meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29607,287433058,0,4601.296528600,0.000000000,0.857000,-0.060000,0.520000,6.700000,-8.800000,-8.600000
29608,287452224,19166,4601.315408800,0.018880200,0.884000,-0.030000,0.499000,6.700000,-7.800000,-14.800000
29609,287471513,38455,4601.337463900,0.040935300,0.869000,0.004000,0.498000,4.300000,-6.900000,-12.500000
29610,287490741,57683,4601.354422400,0.057893800,0.893000,-0.013000,0.480000,1.900000,-10.500000,-14.000000
29611,287509999,76941,4601.373454400,0.076925800,0.881000,0.014000,0.496000,-10.600000,-6.500000,-9.000000
29612,287529196,96138,4601.392501000,0.095972400,0.855000,-0.082000,0.503000,-10.200000,-1.700000,-12.900000
29613,287548454,115396,4601.412341900,0.115813300,0.897000,0.019000,0.531000,-3.000000,-3.700000,-11.800000
29614,287567621,134563,4601.431420200,0.134891600,0.863000,0.010000,0.475000,3.800000,-3.400000,-6.200000
29615,287586848,153790,4601.450311800,0.153783200,0.801000,0.033000,0.476000,10.400000,3.700000,-0.200000
29616,287606076,173018,4601.469365300,0.172836700,0.887000,-0.085000,0.665000,15.300000,-8.500000,7.800000
29617,287625273,192215,4601.490947700,0.194419100,0.910000,0.004000,0.443000,6.900000,-4.400000,-0.200000
29618,287644623,211565,4601.508330400,0.211801800,0.888000,0.187000,0.424000,-4.700000,-9.300000,14.500000
29619,287663759,230701,4601.527313900,0.230785300,0.895000,0.074000,0.578000,-0.100000,-5.400000,-0.300000
29620,287683017,249959,4601.546634400,0.250105800,0.882000,0.087000,0.430000,-0.900000,-22.200000,14.400000
29621,287702244,269186,4601.565358600,0.268830000,0.811000,-0.013000,0.426000,-1.900000,-14.500000,23.700000
29622,287721533,288475,4601.585345800,0.288817200,0.822000,-0.082000,0.548000,6.300000,-9.700000,20.800000
29623,287740761,307703,4601.606899800,0.310371200,0.849000,-0.150000,0.570000,10.000000,-5.000000,10.500000
29624,287759988,326930,4601.623280900,0.326752300,0.841000,-0.029000,0.513000,-0.400000,-2.900000,-0.500000
29625,287779185,346127,4601.642363800,0.345835200,0.899000,-0.053000,0.490000,-6.600000,-3.500000,-1.800000
29626,287798474,365416,4601.662393800,0.365865200,0.873000,-0.008000,0.482000,-5.700000,6.600000,2.400000
29627,287817640,384582,4601.682477800,0.385949200,0.892000,0.000000,0.520000,-7.100000,-1.600000,1.200000
29628,287836807,403749,4601.700318600,0.403790000,0.878000,0.041000,0.399000,-15.100000,-7.400000,-2.100000
29629,287856126,423068,4601.720099400,0.423570800,0.838000,-0.283000,0.370000,-26.700000,17.300000,-57.200000
29630,287875323,442265,4601.738275200,0.441746600,0.950000,0.127000,0.510000,-43.200000,6.600000,-51.800000
29631,287894612,461554,4601.758457200,0.461928600,0.858000,-0.015000,0.459000,-27.300000,7.600000,-35.500000
29632,287913748,480690,4601.783880600,0.487352000,0.841000,0.083000,0.536000,-13.300000,3.100000,-0.500000
29633,287932914,499856,4601.796465900,0.499937300,0.876000,-0.047000,0.524000,2.900000,3.400000,16.000000
29634,287952264,519206,4601.815792600,0.519264000,0.984000,0.040000,0.409000,5.600000,7.300000,14.300000
29635,287971553,538495,4601.838421400,0.541892800,0.976000,0.074000,0.402000,-18.600000,14.600000,22.800000
29636,287990658,557600,4601.854274800,0.557746200,0.848000,0.003000,0.504000,-20.500000,28.800000,24.600000
29637,288010008,576950,4601.873263400,0.576734800,0.782000,-0.117000,0.596000,-14.300000,21.000000,23.500000
29638,288029175,596117,4601.894117400,0.597588800,0.764000,-0.182000,0.635000,-1.100000,8.400000,16.700000
29639,288048402,615344,4601.911307000,0.614778400,0.798000,-0.147000,0.604000,11.400000,-3.700000,10.800000
29640,288067660,634602,4601.931629000,0.635100400,0.839000,-0.063000,0.548000,14.500000,-5.500000,8.400000
29641,288086888,653830,4601.950378400,0.653849800,0.887000,-0.039000,0.507000,14.700000,-4.500000,7.700000
29642,288106115,673057,4601.969304000,0.672775400,0.897000,0.021000,0.489000,9.200000,-0.300000,10.300000
29643,288125282,692224,4601.992451200,0.695922600,0.861000,0.009000,0.495000,-2.400000,-0.100000,11.000000
29644,288144510,711452,4602.008251700,0.711723100,0.839000,-0.049000,0.546000,-4.600000,-1.200000,10.300000
29645,288163737,730679,4602.027354000,0.730825400,0.841000,-0.140000,0.542000,-1.400000,-3.900000,7.000000
29646,288182934,749876,4602.046256900,0.749728300,0.833000,-0.131000,0.551000,7.400000,-5.500000,2.500000
29647,288202284,769226,4602.065373100,0.768844500,0.836000,-0.116000,0.533000,13.200000,-9.000000,0.900000
29648,288221420,788362,4602.084459800,0.787931200,0.861000,-0.081000,0.522000,16.000000,-9.100000,-1.700000
