meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28583,2042194293,0,2061.543319700,0.000000000,0.850000,0.226000,0.475000,4.100000,-3.800000,1.300000
28584,2042213582,19289,2061.563602600,0.020282900,0.855000,0.244000,0.459000,4.400000,-5.300000,-0.100000
28585,2042232748,38455,2061.581216600,0.037896900,0.875000,0.243000,0.420000,1.600000,-5.300000,-4.400000
28586,2042251976,57683,2061.600340200,0.057020500,0.859000,0.266000,0.424000,-2.900000,-2.800000,-8.900000
28587,2042271203,76910,2061.619618800,0.076299100,0.863000,0.259000,0.460000,-4.500000,-3.600000,-4.200000
28588,2042290370,96077,2061.639371300,0.096051600,0.850000,0.229000,0.471000,-2.200000,-5.500000,-4.200000
28589,2042309598,115305,2061.658387900,0.115068200,0.833000,0.234000,0.496000,0.400000,-11.000000,-3.100000
28590,2042328825,134532,2061.677456700,0.134137000,0.842000,0.211000,0.486000,2.700000,-17.600000,-6.400000
28591,2042348022,153729,2061.701808000,0.158488300,0.820000,0.216000,0.487000,4.400000,-21.100000,-13.200000
28592,2042367341,173048,2061.716434300,0.173114600,0.909000,0.247000,0.422000,2.300000,-28.800000,-19.500000
28593,2042386569,192276,2061.735242500,0.191922800,0.886000,0.361000,0.359000,-10.200000,-10.800000,-18.100000
28594,2042405827,211534,2061.756701900,0.213382200,0.887000,0.313000,0.389000,-8.200000,-2.200000,-11.900000
28595,2042424994,230701,2061.773357500,0.230037800,0.859000,0.271000,0.451000,-6.500000,-5.400000,1.200000
28596,2042444282,249989,2061.793786500,0.250466800,0.807000,0.190000,0.489000,6.500000,4.800000,0.400000
28597,2042463510,269217,2061.812371600,0.269051900,0.896000,0.261000,0.531000,15.300000,-5.500000,4.200000
28598,2042482707,288414,2061.831349700,0.288030000,0.896000,0.293000,0.243000,6.700000,-9.000000,5.200000
28599,2042501935,307642,2061.850838700,0.307519000,0.932000,0.411000,0.360000,-6.300000,-0.500000,4.600000
28600,2042521223,326930,2061.869385700,0.326066000,0.869000,0.154000,0.333000,-11.100000,-4.300000,22.300000
28601,2042540390,346097,2061.889327100,0.346007400,0.843000,0.115000,0.458000,0.100000,-7.000000,22.800000
28602,2042559617,365324,2061.909437000,0.366117300,0.834000,0.356000,0.541000,11.200000,-5.700000,23.200000
28603,2042578845,384552,2061.927370800,0.384051100,0.836000,0.270000,0.520000,13.800000,10.100000,15.700000
28604,2042598042,403749,2061.946327700,0.403008000,0.869000,0.304000,0.448000,3.400000,-6.600000,-2.400000
28605,2042617361,423068,2061.965512200,0.422192500,0.815000,0.259000,0.399000,-16.500000,-0.400000,5.400000
28606,2042636497,442204,2061.990003600,0.446683900,0.905000,0.153000,0.441000,-6.400000,-0.800000,-4.500000
28607,2042655786,461493,2062.004551400,0.461231700,0.896000,0.237000,0.321000,-9.500000,-6.100000,-3.400000
28608,2042675014,480721,2062.023339500,0.480019800,0.902000,0.167000,0.413000,-23.800000,-3.900000,-21.300000
28609,2042694302,500009,2062.042251600,0.498931900,0.825000,0.208000,0.412000,-27.300000,-26.100000,-62.500000
28610,2042713469,519176,2062.062309900,0.518990200,0.882000,0.396000,0.450000,-30.300000,-9.800000,-26.000000
28611,2042732635,538342,2062.081390500,0.538070800,0.834000,0.271000,0.359000,-11.800000,-2.300000,-2.400000
28612,2042751924,557631,2062.100400300,0.557080600,0.889000,0.306000,0.334000,2.100000,8.900000,9.700000
28613,2042771152,576859,2062.119444900,0.576125200,0.942000,0.193000,0.463000,14.500000,14.100000,7.500000
28614,2042790410,596117,2062.139393200,0.596073500,0.998000,0.285000,0.307000,-1.600000,13.700000,16.200000
28615,2042809637,615344,2062.158317600,0.614997900,0.895000,0.361000,0.323000,-14.700000,29.500000,16.300000
28616,2042828865,634572,2062.177398000,0.634078300,0.813000,0.234000,0.468000,-16.200000,33.500000,14.300000
28617,2042848031,653738,2062.200359300,0.657039600,0.738000,0.155000,0.621000,-8.500000,23.700000,9.800000
28618,2042867198,672905,2062.215517600,0.672197900,0.772000,0.134000,0.627000,6.300000,8.700000,3.700000
28619,2042886517,692224,2062.235423700,0.692104000,0.825000,0.187000,0.531000,15.200000,0.600000,2.100000
28620,2042905714,711421,2062.254510400,0.711190700,0.858000,0.213000,0.481000,17.300000,-4.100000,-0.300000
28621,2042925003,730710,2062.273506200,0.730186500,0.869000,0.275000,0.427000,13.300000,-4.200000,-1.100000
28622,2042944292,749999,2062.292251900,0.748932200,0.878000,0.286000,0.426000,5.400000,-0.800000,3.300000
28623,2042963489,769196,2062.312794500,0.769474800,0.895000,0.272000,0.421000,0.400000,3.000000,4.300000
28624,2042982655,788362,2062.331356300,0.788036600,0.865000,0.212000,0.467000,-0.400000,3.000000,4.100000
28625,2043001944,807651,2062.352945200,0.809625500,0.847000,0.220000,0.485000,1.700000,1.700000,1.100000
28626,2043021141,826848,2062.369476200,0.826156500,0.851000,0.205000,0.494000,3.700000,-0.400000,2.100000
28627,2043040369,846076,2062.388612600,0.845292900,0.849000,0.222000,0.483000,7.700000,-1.300000,-1.600000
28628,2043059596,865303,2062.408542100,0.865222400,0.845000,0.239000,0.463000,5.700000,-2.800000,-2.000000
28629,2043078885,884592,2062.428561700,0.885242000,0.862000,0.234000,0.475000,4.200000,-2.500000,-2.900000
28630,2043098051,903758,2062.446880800,0.903561100,0.859000,0.216000,0.482000,4.500000,-1.600000,-5.600000
