meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30181,2072923721,0,2092.267173700,0.000000000,0.873000,0.193000,0.446000,3.100000,-6.300000,-3.700000
30182,2072943010,19289,2092.290547800,0.023374100,0.881000,0.197000,0.435000,3.600000,-6.300000,-5.000000
30183,2072962299,38578,2092.305046500,0.037872800,0.867000,0.214000,0.441000,4.200000,-6.200000,-4.400000
30184,2072981496,57775,2092.325075200,0.057901500,0.861000,0.215000,0.455000,3.400000,-8.500000,-5.100000
30185,2073000662,76941,2092.344216600,0.077042900,0.840000,0.189000,0.494000,1.900000,-14.600000,-6.600000
30186,2073019981,96260,2092.363141200,0.095967500,0.836000,0.163000,0.497000,2.700000,-24.100000,-10.700000
30187,2073039270,115549,2092.383761000,0.116587300,0.986000,0.252000,0.328000,-4.800000,-15.400000,-19.400000
30188,2073058437,134716,2092.401228700,0.134055000,0.886000,0.244000,0.352000,-17.100000,-9.200000,-3.800000
30189,2073077664,153943,2092.421185200,0.154011500,0.886000,0.204000,0.454000,-5.300000,-3.100000,-7.900000
30190,2073096892,173171,2092.444872900,0.177699200,0.849000,0.160000,0.442000,4.300000,-2.100000,-5.000000
30191,2073116058,192337,2092.459151300,0.191977600,0.861000,0.215000,0.494000,13.500000,3.400000,3.200000
30192,2073135255,211534,2092.477987700,0.210814000,0.912000,0.239000,0.481000,12.700000,-7.600000,-0.400000
30193,2073154514,230793,2092.498241800,0.231068100,0.897000,0.274000,0.226000,3.400000,-6.800000,-5.300000
30194,2073173711,249990,2092.517069800,0.249896100,0.926000,0.364000,0.501000,-6.200000,-7.400000,10.600000
30195,2073193060,269339,2092.537682800,0.270509100,0.937000,0.117000,0.294000,-3.400000,-8.800000,9.600000
30196,2073212349,288628,2092.555162300,0.287988600,0.853000,0.254000,0.498000,3.600000,-4.500000,15.200000
30197,2073231516,307795,2092.574290200,0.307116500,0.847000,0.166000,0.404000,10.900000,1.400000,12.300000
30198,2073250682,326961,2092.594186900,0.327013200,0.831000,0.194000,0.459000,11.300000,1.000000,21.800000
30199,2073269971,346250,2092.613123200,0.345949500,0.845000,0.204000,0.488000,0.800000,-2.500000,16.800000
30200,2073289168,365447,2092.635051900,0.367878200,0.890000,0.283000,0.486000,-8.900000,-5.100000,4.900000
30201,2073308395,384674,2092.651099000,0.383925300,0.867000,0.171000,0.329000,-14.200000,-3.100000,3.000000
30202,2073327592,403871,2092.674364500,0.407190800,0.926000,0.179000,0.396000,-16.600000,-8.300000,3.000000
30203,2073346790,423069,2092.690379300,0.423205600,0.853000,0.016000,0.327000,-20.100000,0.000000,-21.000000
30204,2073366078,442357,2092.709218000,0.442044300,0.833000,0.279000,0.471000,-31.900000,-20.000000,-43.800000
30205,2073385245,461524,2092.729934400,0.462760700,0.879000,0.232000,0.360000,-27.600000,-5.400000,-25.500000
30206,2073404564,480843,2092.747168700,0.479995000,0.897000,0.313000,0.379000,-2.200000,7.300000,3.400000
30207,2073423700,499979,2092.768373200,0.501199500,0.890000,0.175000,0.397000,5.700000,15.800000,11.900000
30208,2073443050,519329,2092.786834400,0.519660700,0.988000,0.201000,0.347000,-2.600000,18.200000,12.500000
30209,2073462186,538465,2092.805189000,0.538015300,0.862000,0.241000,0.450000,-11.900000,26.900000,10.600000
30210,2073481383,557662,2092.824052900,0.556879200,0.836000,0.176000,0.496000,-10.700000,20.700000,5.400000
30211,2073500671,576950,2092.844864400,0.577690700,0.796000,0.175000,0.550000,-4.500000,11.400000,5.300000
30212,2073519960,596239,2092.862959500,0.595785800,0.810000,0.142000,0.543000,6.800000,2.100000,4.200000
30213,2073539157,615436,2092.882072000,0.614898300,0.866000,0.181000,0.482000,15.500000,-0.400000,4.800000
30214,2073558324,634603,2092.900974700,0.633801000,0.869000,0.212000,0.450000,18.800000,0.000000,5.200000
30215,2073577643,653922,2092.920962700,0.653789000,0.881000,0.213000,0.444000,15.800000,-1.200000,5.500000
30216,2073596931,673210,2092.941513600,0.674339900,0.895000,0.255000,0.407000,11.700000,0.800000,3.900000
30217,2073616098,692377,2092.959062700,0.691889000,0.878000,0.230000,0.427000,3.800000,3.200000,7.100000
30218,2073635326,711605,2092.977950200,0.710776500,0.887000,0.164000,0.449000,2.300000,4.100000,2.700000
30219,2073654553,730832,2092.996944000,0.729770300,0.861000,0.190000,0.480000,2.400000,3.400000,2.600000
30220,2073673720,749999,2093.017067400,0.749893700,0.857000,0.176000,0.478000,5.000000,0.300000,0.500000
30221,2073692947,769226,2093.039751600,0.772577900,0.858000,0.193000,0.473000,8.700000,-0.400000,1.600000
30222,2073712236,788515,2093.054964600,0.787790900,0.871000,0.179000,0.472000,10.800000,-2.200000,1.300000
30223,2073731494,807773,2093.073934700,0.806761000,0.879000,0.189000,0.443000,11.500000,-2.300000,-1.100000
30224,2073750722,827001,2093.094086900,0.826913200,0.875000,0.208000,0.444000,9.900000,-1.000000,-1.900000
30225,2073769858,846137,2093.113076100,0.845902400,0.869000,0.224000,0.457000,7.800000,0.000000,0.800000
30226,2073789177,865456,2093.134868000,0.867694300,0.846000,0.204000,0.490000,4.900000,-1.000000,2.300000
30227,2073808344,884623,2093.151008100,0.883834400,0.850000,0.153000,0.515000,5.200000,-5.400000,0.600000
