meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1069,2773357325,0,2792.577662700,0.000000000,0.843000,0.157000,0.527000,0.400000,-3.300000,0.700000
1070,2773376552,19227,2792.595335400,0.017672700,0.819000,0.114000,0.562000,4.400000,-6.100000,-1.500000
1071,2773395841,38516,2792.614446200,0.036783500,0.821000,0.154000,0.539000,10.300000,-11.600000,-6.300000
1072,2773415007,57682,2792.633504200,0.055841500,0.851000,0.200000,0.490000,9.900000,-13.900000,-5.600000
1073,2773434174,76849,2792.653533500,0.075870800,0.875000,0.206000,0.468000,4.700000,-14.700000,-6.200000
1074,2773453463,96138,2792.671408300,0.093745600,0.848000,0.192000,0.488000,-0.100000,-13.900000,-10.700000
1075,2773472690,115365,2792.691376000,0.113713300,0.912000,0.195000,0.436000,-8.800000,-12.700000,-14.100000
1076,2773491918,134593,2792.712895000,0.135232300,0.859000,0.214000,0.481000,-13.300000,-6.700000,-10.500000
1077,2773511084,153759,2792.729386500,0.151723800,0.848000,0.175000,0.505000,-6.300000,-2.800000,-4.200000
1078,2773530403,173078,2792.749580700,0.171918000,0.844000,0.178000,0.506000,1.300000,-3.000000,-2.800000
1079,2773549570,192245,2792.768515100,0.190852400,0.821000,0.172000,0.552000,4.000000,2.000000,-1.100000
1080,2773568767,211442,2792.787430000,0.209767300,0.865000,0.142000,0.589000,7.900000,-3.900000,1.700000
1081,2773588086,230761,2792.809970200,0.232307500,0.891000,0.202000,0.405000,6.000000,-12.400000,-0.200000
1082,2773607344,250019,2792.825573400,0.247910700,0.893000,0.240000,0.334000,-3.200000,-0.600000,-0.200000
1083,2773626541,269216,2792.844629500,0.266966800,0.967000,0.386000,0.548000,-16.700000,-8.100000,36.200000
1084,2773645830,288505,2792.869188700,0.291526000,0.779000,0.018000,0.495000,-1.600000,5.400000,23.000000
1085,2773665027,307702,2792.883551900,0.305889200,0.829000,0.096000,0.554000,9.200000,-1.300000,15.200000
1086,2773684194,326869,2792.902488900,0.324826200,0.778000,0.173000,0.553000,5.400000,0.200000,19.600000
1087,2773703482,346157,2792.922795900,0.345133200,0.812000,0.220000,0.565000,-4.000000,-6.100000,-0.100000
1088,2773722710,365385,2792.941410900,0.363748200,0.882000,0.212000,0.403000,-20.000000,-8.200000,3.300000
1089,2773741907,384582,2792.963307200,0.385644500,0.882000,0.172000,0.411000,-27.500000,-9.500000,5.100000
1090,2773761135,403810,2792.979473800,0.401811100,0.898000,0.042000,0.450000,-23.000000,-1.100000,-21.400000
1091,2773780423,423098,2792.999615900,0.421953200,0.932000,0.148000,0.460000,-36.800000,-20.200000,-63.200000
1092,2773799590,442265,2793.019044100,0.441381400,0.771000,0.206000,0.486000,-33.200000,-4.500000,-30.700000
1093,2773818817,461492,2793.037507900,0.459845200,0.806000,0.253000,0.580000,-4.000000,1.100000,8.700000
1094,2773838045,480720,2793.057327300,0.479664600,0.856000,0.262000,0.438000,4.900000,5.600000,16.500000
1095,2773857242,499917,2793.075475100,0.497812400,0.971000,0.108000,0.437000,4.700000,11.600000,6.600000
1096,2773876531,519206,2793.096175800,0.518513100,0.958000,0.243000,0.403000,-14.000000,15.300000,1.500000
1097,2773895850,538525,2793.114474100,0.536811400,0.823000,0.216000,0.494000,-22.000000,24.800000,12.100000
1098,2773915047,557722,2793.133431100,0.555768400,0.771000,0.124000,0.608000,-16.300000,17.800000,13.300000
1099,2773934214,576889,2793.154815000,0.577152300,0.754000,0.033000,0.632000,-3.400000,4.900000,11.100000
1100,2773953502,596177,2793.171497400,0.593834700,0.795000,0.073000,0.604000,12.900000,-0.400000,7.700000
1101,2773972669,615344,2793.191515400,0.613852700,0.840000,0.087000,0.544000,18.900000,-5.300000,3.400000
1102,2773991835,634510,2793.214073000,0.636410300,0.854000,0.194000,0.497000,17.300000,-7.600000,-1.700000
1103,2774011124,653799,2793.229497400,0.651834700,0.883000,0.218000,0.465000,10.000000,-3.000000,0.600000
1104,2774030352,673027,2793.248459200,0.670796500,0.886000,0.210000,0.452000,1.400000,0.900000,-0.400000
1105,2774049610,692285,2793.268399700,0.690737000,0.836000,0.164000,0.520000,-2.600000,3.800000,0.900000
1106,2774068837,711512,2793.287433200,0.709770500,0.828000,0.090000,0.586000,3.200000,-1.100000,0.600000
1107,2774088065,730740,2793.306455000,0.728792300,0.809000,0.096000,0.567000,10.200000,-6.900000,-1.000000
1108,2774107262,749937,2793.326095800,0.748433100,0.854000,0.150000,0.510000,14.700000,-9.900000,-3.000000
1109,2774126551,769226,2793.344273300,0.766610600,0.889000,0.200000,0.456000,11.400000,-6.600000,-4.800000
1110,2774145717,788392,2793.364431000,0.786768300,0.874000,0.224000,0.461000,5.400000,-1.000000,-2.600000
1111,2774164914,807589,2793.383389900,0.805727200,0.853000,0.181000,0.497000,0.100000,2.100000,-0.100000
1112,2774184142,826817,2793.406490600,0.828827900,0.834000,0.142000,0.542000,1.200000,0.800000,-2.100000
1113,2774203522,846197,2793.421375400,0.843712700,0.836000,0.147000,0.530000,3.400000,-2.500000,-4.800000
1114,2774222689,865364,2793.441336900,0.863674200,0.854000,0.160000,0.503000,2.900000,-2.300000,-4.600000
