meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11485,4233914296,0,4252.872323300,0.000000000,0.897000,-0.101000,0.462000,3.800000,-5.100000,-8.800000
11486,4233933584,19288,4252.892179100,0.019855800,0.880000,-0.094000,0.479000,0.900000,-5.300000,-10.100000
11487,4233952781,38485,4252.912416300,0.040093000,0.877000,-0.081000,0.481000,-2.500000,-4.600000,-15.100000
11488,4233971948,57652,4252.930271100,0.057947800,0.845000,-0.121000,0.508000,-7.300000,-10.600000,-21.900000
11489,4233991237,76941,4252.955018500,0.082695200,0.934000,-0.082000,0.466000,-8.700000,-6.700000,-12.900000
11490,4234010464,96168,4252.969165200,0.096841900,0.876000,-0.025000,0.428000,-13.200000,-5.100000,-8.000000
11491,4234029661,115365,4252.988365600,0.116042300,0.874000,-0.087000,0.452000,-14.400000,-4.000000,-2.200000
11492,4234048889,134593,4253.009797800,0.137474500,0.886000,-0.050000,0.502000,-10.200000,1.300000,-13.900000
11493,4234068178,153882,4253.026283500,0.153960200,0.887000,-0.155000,0.464000,-6.000000,-4.400000,-1.900000
11494,4234087344,173048,4253.045268400,0.172945100,0.824000,-0.118000,0.437000,-1.100000,4.200000,-4.500000
11495,4234106572,192276,4253.065326400,0.193003100,0.814000,-0.097000,0.548000,7.900000,4.700000,-2.300000
11496,4234125799,211503,4253.084434300,0.212111000,0.956000,-0.115000,0.507000,15.900000,-4.300000,6.900000
11497,4234145027,230731,4253.103237600,0.230914300,0.933000,-0.025000,0.446000,13.500000,-8.600000,3.700000
11498,4234164316,250020,4253.123335100,0.251011800,0.889000,0.149000,0.469000,3.700000,-2.500000,0.700000
11499,4234183452,269156,4253.141358800,0.269035500,0.954000,-0.094000,0.455000,-4.800000,-23.100000,22.500000
11500,4234202649,288353,4253.161342200,0.289018900,0.880000,-0.105000,0.402000,-7.200000,-24.700000,13.400000
11501,4234221937,307641,4253.181095800,0.308772500,0.839000,-0.085000,0.489000,-4.200000,-16.800000,16.200000
11502,4234241226,326930,4253.201373900,0.329050600,0.929000,-0.206000,0.442000,-0.800000,-9.000000,7.500000
11503,4234260423,346127,4253.218249900,0.345926600,0.826000,-0.090000,0.525000,10.600000,0.000000,-2.000000
11504,4234279590,365294,4253.238683700,0.366360400,0.887000,-0.165000,0.454000,9.000000,-4.800000,10.100000
11505,4234298909,384613,4253.259955000,0.387631700,0.870000,-0.058000,0.463000,5.500000,-1.200000,8.000000
11506,4234318197,403901,4253.276287000,0.403963700,0.913000,-0.154000,0.495000,-1.900000,-1.800000,10.800000
11507,4234337364,423068,4253.297099400,0.424776100,0.895000,-0.008000,0.425000,-8.800000,-5.800000,-0.100000
11508,4234356531,442235,4253.315347700,0.443024400,0.886000,-0.065000,0.424000,-18.900000,-6.200000,-0.500000
11509,4234375819,461523,4253.334559400,0.462236100,0.878000,-0.217000,0.417000,-29.800000,-5.800000,-2.300000
11510,4234394986,480690,4253.355501700,0.483178400,0.906000,-0.059000,0.440000,-40.000000,14.900000,-44.300000
11511,4234414213,499917,4253.372270900,0.499947600,0.816000,-0.221000,0.398000,-52.800000,3.200000,-21.600000
11512,4234433441,519145,4253.391299300,0.518976000,0.856000,0.045000,0.505000,-30.700000,5.900000,-35.600000
11513,4234452638,538342,4253.413128800,0.540805500,0.885000,-0.200000,0.465000,-2.300000,1.900000,-1.300000
11514,4234471988,557692,4253.430212900,0.557889600,0.884000,-0.006000,0.446000,10.200000,3.700000,6.800000
11515,4234491124,576828,4253.449259200,0.576935900,0.884000,-0.084000,0.478000,10.500000,3.800000,8.900000
11516,4234510443,596147,4253.470476600,0.598153300,0.903000,-0.157000,0.474000,10.400000,6.200000,1.500000
11517,4234529609,615313,4253.488195100,0.615871800,0.917000,-0.083000,0.445000,5.800000,4.400000,3.500000
11518,4234548898,634602,4253.507679000,0.635355700,0.886000,-0.038000,0.478000,2.200000,8.000000,7.400000
11519,4234568126,653830,4253.526295900,0.653972600,0.885000,-0.072000,0.487000,1.700000,2.900000,12.500000
11520,4234587353,673057,4253.545250400,0.672927100,0.866000,-0.106000,0.502000,3.500000,2.000000,16.100000
11521,4234606550,692254,4253.568139900,0.695816600,0.866000,-0.126000,0.489000,4.400000,-0.900000,16.200000
11522,4234625839,711543,4253.584273400,0.711950100,0.869000,-0.137000,0.478000,3.400000,-2.400000,12.700000
11523,4234645006,730710,4253.603311100,0.730987800,0.883000,-0.120000,0.469000,2.000000,-1.700000,9.500000
11524,4234664233,749937,4253.622266500,0.749943200,0.888000,-0.111000,0.452000,-1.800000,0.400000,7.200000
11525,4234683461,769165,4253.641957800,0.769634500,0.879000,-0.111000,0.472000,-1.400000,2.200000,8.700000
11526,4234702658,788362,4253.661305600,0.788982300,0.876000,-0.125000,0.481000,0.000000,1.800000,10.900000
11527,4234721946,807650,4253.680227500,0.807904200,0.867000,-0.141000,0.494000,3.400000,0.100000,10.700000
11528,4234741266,826970,4253.699273800,0.826950500,0.858000,-0.157000,0.502000,2.100000,-1.000000,9.500000
11529,4234760463,846167,4253.719880700,0.847557400,0.852000,-0.160000,0.491000,3.500000,-2.600000,3.600000
11530,4234779629,865333,4253.738309900,0.865986600,0.870000,-0.137000,0.474000,-0.800000,-2.400000,1.500000
11531,4234798887,884591,4253.757419400,0.885096100,0.871000,-0.134000,0.480000,-1.600000,-0.600000,1.000000
