meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30734,591434322,0,403.202662900,0.000000000,0.935000,0.104000,0.364000,1.900000,-6.000000,-1.800000
30735,591453550,19228,403.221652500,0.018989600,0.933000,0.102000,0.407000,-1.500000,0.400000,-4.400000
30736,591472808,38486,403.243317300,0.040654400,0.906000,0.105000,0.432000,-2.900000,1.500000,-6.800000
30737,591492035,57713,403.260660200,0.057997300,0.904000,0.092000,0.436000,-3.200000,2.200000,-6.200000
30738,591511202,76880,403.279657700,0.076994800,0.895000,0.086000,0.445000,-2.700000,2.400000,-7.600000
30739,591530460,96138,403.298777700,0.096114800,0.879000,0.119000,0.458000,-3.000000,2.100000,-8.800000
30740,591549718,115396,403.317652300,0.114989400,0.860000,0.119000,0.472000,-4.300000,-1.700000,-10.200000
30741,591568976,134654,403.341681300,0.139018400,0.852000,0.110000,0.493000,-4.200000,-7.700000,-9.200000
30742,591588204,153882,403.356697400,0.154034500,0.827000,0.083000,0.549000,3.300000,-17.900000,-8.600000
30743,591607340,173018,403.375660200,0.172997300,0.819000,0.043000,0.560000,8.000000,-30.200000,-10.600000
30744,591626598,192276,403.394648600,0.191985700,1.093000,0.156000,0.302000,-2.600000,-32.200000,-21.100000
30745,591645826,211504,403.414663400,0.212000500,0.877000,0.323000,0.284000,-20.400000,-14.700000,2.100000
30746,591665114,230792,403.435447600,0.232784700,0.898000,0.092000,0.368000,-2.900000,0.300000,1.000000
30747,591684281,249959,403.452671800,0.250008900,0.903000,0.083000,0.424000,2.000000,-1.000000,-0.400000
30748,591703570,269248,403.471746800,0.269083900,0.901000,0.116000,0.447000,-0.500000,-1.900000,-2.900000
30749,591722736,288414,403.490725000,0.288062100,0.896000,0.117000,0.433000,-0.600000,-2.500000,-4.900000
30750,591742055,307733,403.510693500,0.308030600,0.898000,0.114000,0.419000,1.800000,-2.000000,-4.800000
30751,591761222,326900,403.529704900,0.327042000,0.900000,0.136000,0.413000,8.600000,-0.200000,-3.600000
30752,591780511,346189,403.548732400,0.346069500,0.864000,0.148000,0.399000,15.000000,1.900000,-2.500000
30753,591799677,365355,403.567706800,0.365043900,0.888000,0.043000,0.544000,15.200000,11.900000,1.100000
30754,591818905,384583,403.592160400,0.389497500,0.918000,0.164000,0.423000,13.700000,-5.000000,-5.800000
30755,591838193,403871,403.606783300,0.404120400,0.905000,0.232000,0.334000,3.900000,-0.600000,1.000000
30756,591857360,423038,403.625833800,0.423170900,0.895000,0.168000,0.451000,-5.800000,-1.400000,7.300000
30757,591876618,442296,403.644679900,0.442017000,0.890000,0.200000,0.461000,-12.500000,-23.700000,32.700000
30758,591895815,461493,403.663718400,0.461055500,0.878000,0.027000,0.343000,-5.100000,-12.100000,19.600000
30759,591915134,480812,403.683708900,0.481046000,0.893000,0.061000,0.478000,3.000000,-7.300000,11.000000
30760,591934301,499979,403.702738100,0.500075200,0.862000,0.034000,0.431000,13.300000,-0.300000,-4.800000
30761,591953467,519145,403.721660900,0.518998000,0.882000,0.124000,0.459000,10.900000,-2.500000,9.500000
30762,591972756,538434,403.742342600,0.539679700,0.897000,0.149000,0.471000,4.600000,1.300000,4.300000
30763,591992075,557753,403.760669700,0.558006800,0.881000,0.188000,0.368000,-9.500000,-7.100000,2.600000
30764,592011242,576920,403.780141500,0.577478600,0.925000,0.147000,0.419000,-19.100000,-6.200000,5.200000
30765,592030530,596208,403.798793300,0.596130400,0.855000,-0.142000,0.349000,-29.900000,-7.100000,-39.000000
30766,592049727,615405,403.817660300,0.614997400,0.931000,0.266000,0.459000,-25.400000,-10.800000,-33.100000
30767,592068863,634541,403.836663400,0.634000500,0.916000,0.023000,0.340000,-5.500000,1.100000,-22.400000
30768,592088152,653830,403.856672900,0.654010000,0.904000,0.153000,0.431000,8.800000,2.000000,-7.100000
30769,592107380,673058,403.877227100,0.674564200,0.933000,0.182000,0.421000,10.700000,7.500000,4.300000
30770,592126668,692346,403.894661800,0.691998900,0.961000,0.147000,0.327000,-0.200000,11.900000,2.500000
30771,592145835,711513,403.913799500,0.711136600,0.906000,0.183000,0.403000,-13.300000,28.500000,1.200000
30772,592165154,730832,403.935979300,0.733316400,0.862000,0.152000,0.504000,-18.400000,19.600000,8.500000
30773,592184321,749999,403.952659900,0.749997000,0.840000,0.099000,0.538000,-18.000000,8.600000,11.400000
30774,592203609,769287,403.972406900,0.769744000,0.892000,0.009000,0.517000,-15.600000,0.700000,10.100000
30775,592222776,788454,403.990658200,0.787995300,0.957000,0.029000,0.402000,-9.100000,4.800000,0.400000
30776,592242095,807773,404.010651200,0.807988300,0.919000,0.084000,0.387000,-14.800000,13.200000,-6.900000
30777,592261231,826909,404.034495200,0.831832300,0.896000,0.110000,0.410000,-14.300000,21.500000,-14.900000
30778,592280428,846106,404.048792300,0.846129400,0.875000,0.178000,0.485000,-8.500000,22.400000,-6.600000
30779,592299717,865395,404.068425600,0.865762700,0.904000,0.129000,0.510000,-8.100000,15.700000,-3.700000
30780,592318883,884561,404.086648800,0.883985900,0.971000,0.017000,0.480000,-7.200000,18.500000,-16.000000
30781,592338172,903850,404.106658400,0.903995500,0.986000,0.058000,0.495000,-6.700000,26.800000,-27.900000
30782,592357369,923047,404.128594700,0.925931800,0.907000,0.071000,0.572000,-0.400000,24.800000,-30.900000
