meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9095,1153244561,0,5466.954607400,0.000000000,0.882000,0.003000,0.518000,13.600000,-16.600000,-3.000000
9096,1153263850,19289,5466.973839500,0.019232100,0.990000,0.103000,0.389000,10.100000,-19.100000,-11.500000
9097,1153282955,38394,5466.992794400,0.038187000,0.891000,0.207000,0.354000,-7.900000,-5.400000,-7.300000
9098,1153302183,57622,5467.015488100,0.060880700,0.892000,0.138000,0.445000,-13.500000,-3.600000,-9.900000
9099,1153321472,76911,5467.030741500,0.076134100,0.853000,0.043000,0.513000,-16.600000,-3.400000,-9.800000
9100,1153340791,96230,5467.052195700,0.097588300,0.874000,0.032000,0.556000,-11.600000,-5.500000,-7.200000
9101,1153359957,115396,5467.069883200,0.115275800,0.876000,0.026000,0.507000,-0.100000,-5.600000,-9.800000
9102,1153379185,134624,5467.091702400,0.137095000,0.866000,0.073000,0.498000,9.100000,-0.700000,-3.900000
9103,1153398412,153851,5467.110037500,0.155430100,0.834000,0.057000,0.591000,18.800000,-0.200000,10.200000
9104,1153417610,173049,5467.126870300,0.172262900,0.945000,0.105000,0.353000,20.700000,-15.500000,-1.900000
9105,1153436868,192307,5467.146810700,0.192203300,0.872000,0.330000,0.313000,4.500000,-1.800000,0.400000
9106,1153456065,211504,5467.165850900,0.211243500,0.947000,-0.083000,0.511000,-2.600000,-2.100000,0.000000
9107,1153475262,230701,5467.189765300,0.235157900,0.899000,0.201000,0.438000,-4.700000,-26.200000,17.600000
9108,1153494550,249989,5467.203751600,0.249144200,0.900000,0.042000,0.410000,7.700000,-8.100000,7.600000
9109,1153513839,269278,5467.222717800,0.268110400,0.818000,0.051000,0.548000,13.300000,-10.700000,26.900000
9110,1153533036,288475,5467.249123200,0.294515800,0.853000,0.110000,0.457000,24.000000,-0.200000,7.600000
9111,1153552203,307642,5467.261715500,0.307108100,0.904000,0.048000,0.561000,7.500000,-3.700000,34.900000
9112,1153571461,326900,5467.280686100,0.326078700,0.826000,0.218000,0.363000,-10.700000,-2.600000,15.000000
9113,1153590688,346127,5467.303915800,0.349308400,0.872000,-0.014000,0.513000,-12.300000,-2.500000,-3.400000
9114,1153609824,365263,5467.318719800,0.364112400,0.961000,-0.022000,0.402000,-17.200000,4.200000,-22.500000
9115,1153629144,384583,5467.339622800,0.385015400,0.879000,0.133000,0.346000,-33.200000,-5.100000,-10.900000
9116,1153648432,403871,5467.357810400,0.403203000,0.848000,0.152000,0.416000,-51.600000,-6.500000,-10.200000
9117,1153667599,423038,5467.376803100,0.422195700,0.899000,0.106000,0.462000,-45.600000,-8.500000,-40.800000
9118,1153686826,442265,5467.400742800,0.446135400,0.902000,-0.019000,0.532000,-23.800000,-2.100000,-29.900000
9119,1153706054,461493,5467.415919500,0.461312100,0.837000,0.165000,0.422000,-6.900000,9.300000,-21.400000
9120,1153725251,480690,5467.434835700,0.480228300,0.890000,0.126000,0.387000,-4.100000,15.600000,0.800000
9121,1153744601,500040,5467.457794400,0.503187000,0.994000,0.177000,0.456000,-0.900000,20.300000,9.800000
9122,1153763737,519176,5467.472814100,0.518206700,0.905000,0.115000,0.465000,-7.100000,26.400000,21.000000
9123,1153782903,538342,5467.492640200,0.538032800,0.852000,0.077000,0.518000,-5.500000,21.200000,24.500000
9124,1153802192,557631,5467.511758100,0.557150700,0.815000,0.007000,0.556000,-1.700000,17.900000,21.400000
9125,1153821511,576950,5467.531879600,0.577272200,0.813000,-0.020000,0.571000,2.000000,7.700000,6.300000
9126,1153840678,596117,5467.549873400,0.595266000,0.850000,0.012000,0.532000,1.400000,1.900000,-1.300000
9127,1153859844,615283,5467.568706100,0.614098700,0.847000,0.045000,0.513000,0.700000,1.900000,-3.400000
9128,1153879163,634602,5467.588800400,0.634193000,0.862000,0.102000,0.505000,2.700000,2.500000,2.700000
9129,1153898452,653891,5467.607836900,0.653229500,0.889000,0.079000,0.483000,2.900000,3.400000,6.300000
9130,1153917619,673058,5467.634282700,0.679675300,0.889000,0.085000,0.475000,3.600000,5.700000,9.100000
9131,1153936846,692285,5467.645704100,0.691096700,0.886000,0.056000,0.492000,1.400000,8.000000,9.500000
9132,1153956074,711513,5467.665741900,0.711134500,0.865000,0.063000,0.505000,-0.700000,8.600000,9.200000
9133,1153975271,730710,5467.690021900,0.735414500,0.852000,0.037000,0.530000,-4.400000,7.000000,6.900000
9134,1153994590,750029,5467.703834700,0.749227300,0.852000,0.051000,0.530000,-5.100000,4.900000,4.200000
9135,1154013726,769165,5467.722678000,0.768070600,0.860000,0.060000,0.523000,-5.600000,5.200000,5.000000
9136,1154032893,788332,5467.745951200,0.791343800,0.855000,0.055000,0.523000,-7.500000,5.700000,6.100000
9137,1154052242,807681,5467.761591600,0.806984200,0.857000,0.022000,0.530000,-6.500000,5.000000,6.800000
