meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58073,834834284,0,5148.600303400,0.000000000,0.886000,0.034000,0.498000,1.600000,-4.100000,-7.100000
58074,834853451,19167,5148.619168200,0.018864800,0.860000,0.008000,0.516000,1.300000,-3.000000,-6.600000
58075,834872617,38333,5148.638493200,0.038189800,0.837000,-0.002000,0.535000,1.100000,-6.800000,-11.600000
58076,834891937,57653,5148.658295800,0.057992400,0.823000,0.068000,0.545000,1.600000,-8.800000,-11.100000
58077,834911225,76941,5148.686880000,0.086576600,0.827000,0.024000,0.551000,1.300000,-13.700000,-8.600000
58078,834930392,96108,5148.696262700,0.095959300,0.856000,-0.014000,0.536000,3.900000,-18.800000,-14.800000
58079,834949619,115335,5148.715291700,0.114988300,0.940000,0.087000,0.394000,-13.500000,-4.400000,-19.700000
58080,834968847,134563,5148.735496300,0.135192900,0.900000,0.107000,0.473000,-20.400000,0.200000,-17.200000
58081,834988014,153730,5148.754250300,0.153946900,0.862000,0.076000,0.545000,-13.500000,-4.700000,1.100000
58082,835007241,172957,5148.773327400,0.173024000,0.864000,-0.028000,0.533000,0.100000,-4.400000,-2.300000
58083,835026530,192246,5148.792432800,0.192129400,0.852000,-0.006000,0.555000,8.500000,-0.900000,-3.700000
58084,835045788,211504,5148.820578000,0.220274600,0.826000,0.013000,0.542000,14.100000,-3.800000,-1.800000
58085,835065016,230732,5148.831682000,0.231378600,0.903000,0.128000,0.398000,18.800000,-14.700000,-16.300000
58086,835084152,249868,5148.850390700,0.250087300,0.924000,0.107000,0.405000,8.500000,-1.700000,1.900000
58087,835103471,269187,5148.869399700,0.269096300,0.904000,0.164000,0.529000,-1.800000,-3.900000,3.300000
58088,835122637,288353,5148.888338800,0.288035400,0.950000,-0.005000,0.472000,-3.300000,-19.700000,20.800000
58089,835141926,307642,5148.911383900,0.311080500,0.861000,0.040000,0.475000,5.900000,-6.700000,11.600000
58090,835161154,326870,5148.927444200,0.327140800,0.798000,-0.102000,0.482000,5.900000,-6.600000,18.800000
58091,835180351,346067,5148.946308600,0.346005200,0.812000,0.182000,0.671000,3.300000,-10.300000,32.600000
58092,835199578,365294,5148.967062500,0.366759100,0.875000,0.001000,0.489000,8.100000,-6.700000,8.400000
58093,835218836,384552,5148.985428000,0.385124600,0.879000,0.144000,0.525000,-11.400000,-7.000000,9.400000
58094,835238033,403749,5149.004313900,0.404010500,0.862000,0.011000,0.344000,-22.600000,3.600000,0.000000
58095,835257261,422977,5149.023450200,0.423146800,0.898000,-0.092000,0.473000,-30.500000,-1.200000,-22.800000
58096,835276489,442205,5149.042345000,0.442041600,0.844000,0.125000,0.453000,-41.600000,3.200000,-58.700000
58097,835295686,461402,5149.061469900,0.461166500,0.872000,0.078000,0.457000,-34.500000,1.500000,-44.700000
58098,835315035,480751,5149.085883300,0.485579900,0.839000,0.029000,0.577000,-5.800000,-2.000000,-16.400000
58099,835334171,499887,5149.100209000,0.499905600,0.873000,0.104000,0.430000,7.500000,5.800000,3.300000
58100,835353430,519146,5149.119470000,0.519166600,0.858000,0.126000,0.476000,6.900000,12.000000,15.400000
58101,835372657,538373,5149.138344200,0.538040800,0.999000,-0.033000,0.499000,-2.400000,13.800000,21.300000
58102,835391946,557662,5149.158277900,0.557974500,0.900000,0.217000,0.466000,-15.900000,18.500000,19.900000
58103,835411112,576828,5149.178487400,0.578184000,0.854000,0.070000,0.496000,-21.900000,16.700000,23.900000
58104,835430279,595995,5149.196328900,0.596025500,0.793000,-0.082000,0.609000,-18.000000,12.900000,19.900000
58105,835449568,615284,5149.215399000,0.615095600,0.794000,-0.204000,0.615000,-2.900000,2.100000,12.000000
58106,835468795,634511,5149.234467600,0.634164200,0.834000,-0.125000,0.559000,13.000000,-2.900000,-2.700000
58107,835488053,653769,5149.258676000,0.658372600,0.848000,-0.029000,0.520000,18.300000,-4.700000,-6.200000
58108,835507281,672997,5149.273272900,0.672969500,0.876000,0.103000,0.478000,7.600000,-2.600000,0.600000
58109,835526508,692224,5149.292444400,0.692141000,0.881000,0.118000,0.503000,0.400000,0.600000,8.100000
58110,835545706,711422,5149.317395200,0.717091800,0.880000,0.011000,0.513000,-3.100000,0.300000,12.900000
58111,835564994,730710,5149.331681500,0.731378100,0.866000,-0.012000,0.512000,-0.900000,3.600000,9.800000
58112,835584161,749877,5149.350382200,0.750078800,0.842000,-0.048000,0.541000,-0.800000,2.100000,7.100000
58113,835603358,769074,5149.377796100,0.777492700,0.836000,-0.040000,0.547000,2.600000,0.000000,2.900000
58114,835622646,788362,5149.388301200,0.787997800,0.830000,0.004000,0.554000,6.800000,-4.400000,2.500000
58115,835641935,807651,5149.408445200,0.808141800,0.843000,0.025000,0.540000,8.300000,-7.000000,3.500000
58116,835661132,826848,5149.427271600,0.826968200,0.880000,-0.002000,0.510000,4.200000,-6.900000,3.000000
