meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13570,3013751614,0,3032.926984000,0.000000000,0.850000,0.030000,0.537000,0.400000,-4.600000,-3.900000
13571,3013770781,19167,3032.945995500,0.019011500,0.856000,0.029000,0.521000,0.200000,-8.300000,-7.400000
13572,3013789978,38364,3032.966392700,0.039408700,0.855000,0.012000,0.523000,-2.400000,-10.000000,-9.600000
13573,3013809236,57622,3032.985008400,0.058024400,0.852000,0.000000,0.532000,-0.500000,-15.600000,-17.600000
13574,3013828433,76819,3033.003990100,0.077006100,0.848000,0.009000,0.527000,3.400000,-17.700000,-15.900000
13575,3013847752,96138,3033.022994100,0.096010100,0.872000,-0.020000,0.523000,4.100000,-23.400000,-20.200000
13576,3013866888,115274,3033.045969700,0.118985700,0.944000,0.172000,0.399000,-13.300000,-7.200000,-12.600000
13577,3013886085,134471,3033.062190400,0.135206400,0.883000,0.034000,0.486000,-9.700000,-1.100000,-6.500000
13578,3013905374,153760,3033.081088200,0.154104200,0.842000,-0.058000,0.488000,-0.900000,0.100000,-1.200000
13579,3013924663,173049,3033.103081300,0.176097300,0.860000,0.000000,0.641000,6.800000,-0.900000,12.400000
13580,3013943799,192185,3033.119096900,0.192112900,0.843000,0.030000,0.536000,13.100000,-13.900000,10.100000
13581,3013963026,211412,3033.145609000,0.218625000,0.970000,0.093000,0.325000,9.300000,-7.300000,-5.000000
13582,3013982315,230701,3033.158268000,0.231284000,0.950000,0.265000,0.504000,-5.700000,-9.900000,15.900000
13583,3014001512,249898,3033.178974100,0.251990100,0.902000,-0.054000,0.417000,0.800000,-15.900000,18.000000
13584,3014020801,269187,3033.196267700,0.269283700,0.820000,-0.084000,0.526000,8.200000,-5.100000,12.900000
13585,3014039937,288323,3033.215066400,0.288082400,0.886000,-0.111000,0.535000,13.400000,-10.700000,16.600000
13586,3014059256,307642,3033.234996100,0.308012100,0.855000,0.007000,0.476000,14.600000,-1.900000,-8.200000
13587,3014078423,326809,3033.254923900,0.327939900,0.860000,0.122000,0.534000,-2.900000,-0.600000,5.200000
13588,3014097650,346036,3033.273166100,0.346182100,0.852000,0.027000,0.449000,-13.200000,3.300000,10.400000
13589,3014116878,365264,3033.292157100,0.365173100,0.891000,0.025000,0.504000,-13.600000,-0.300000,0.000000
13590,3014136075,384461,3033.311244500,0.384260500,0.910000,0.060000,0.396000,-17.200000,-3.700000,-2.500000
13591,3014155424,403810,3033.331124600,0.404140600,0.894000,-0.034000,0.432000,-23.200000,4.100000,-19.000000
13592,3014174561,422947,3033.350579100,0.423595100,0.868000,0.139000,0.491000,-29.800000,-2.600000,-15.300000
13593,3014193819,442205,3033.369235000,0.442251000,0.875000,-0.118000,0.477000,-21.900000,0.100000,-28.100000
13594,3014213046,461432,3033.388131100,0.461147100,0.857000,0.063000,0.459000,-2.600000,5.700000,-1.000000
13595,3014232335,480721,3033.412095000,0.485111000,0.863000,0.017000,0.498000,7.700000,5.200000,6.000000
13596,3014251562,499948,3033.427214300,0.500230300,0.941000,0.057000,0.435000,-0.600000,12.100000,3.700000
13597,3014270760,519146,3033.448951900,0.521967900,0.902000,0.077000,0.488000,-11.300000,20.100000,11.900000
13598,3014289957,538343,3033.465100900,0.538116900,0.839000,0.031000,0.537000,-6.300000,14.200000,14.500000
13599,3014309276,557662,3033.487992000,0.561008000,0.846000,0.000000,0.547000,-3.800000,9.800000,15.500000
13600,3014328442,576828,3033.504230300,0.577246300,0.834000,-0.052000,0.547000,1.800000,5.700000,14.100000
13601,3014347670,596056,3033.523126500,0.596142500,0.861000,-0.052000,0.530000,5.900000,2.500000,5.700000
13602,3014366898,615284,3033.541972100,0.614988100,0.877000,0.003000,0.504000,3.100000,3.000000,2.300000
13603,3014386125,634511,3033.561117400,0.634133400,0.885000,0.039000,0.484000,-0.600000,4.100000,1.800000
13604,3014405414,653800,3033.581817400,0.654833400,0.871000,0.062000,0.500000,-2.200000,6.300000,5.700000
13605,3014424550,672936,3033.600089900,0.673105900,0.855000,-0.002000,0.531000,-3.700000,7.000000,7.500000
13606,3014443747,692133,3033.619218900,0.692234900,0.824000,-0.052000,0.565000,0.300000,1.000000,3.800000
13607,3014463066,711452,3033.644559000,0.717575000,0.818000,-0.057000,0.561000,4.900000,-3.100000,-1.000000
13608,3014482355,730741,3033.658150900,0.731166900,0.842000,-0.014000,0.538000,7.000000,-5.300000,-5.400000
13609,3014501521,749907,3033.677182700,0.750198700,0.863000,-0.008000,0.523000,7.500000,-6.600000,-7.300000
13610,3014520688,769074,3033.698959300,0.771975300,0.873000,0.035000,0.506000,5.800000,-5.800000,-6.400000
13611,3014539976,788362,3033.715210900,0.788226900,0.872000,0.040000,0.508000,3.500000,-2.300000,-1.500000
13612,3014559204,807590,3033.735027800,0.808043800,0.865000,0.030000,0.522000,2.000000,-1.800000,-0.500000
