meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40871,2046626091,0,1858.138221300,0.000000000,0.840000,0.126000,0.519000,3.200000,-5.100000,-4.100000
40872,2046645288,19197,1858.158108400,0.019887100,0.851000,0.124000,0.525000,5.300000,-5.100000,-6.000000
40873,2046664577,38486,1858.180379800,0.042158500,0.869000,0.134000,0.508000,8.100000,-3.500000,-5.600000
40874,2046683896,57805,1858.196035300,0.057814000,0.860000,0.138000,0.490000,5.100000,-1.200000,-5.800000
40875,2046703062,76971,1858.215668500,0.077447200,0.862000,0.166000,0.500000,2.400000,0.000000,-9.300000
40876,2046722229,96138,1858.234120700,0.095899400,0.867000,0.208000,0.500000,-0.200000,-3.200000,-5.700000
40877,2046741487,115396,1858.254064000,0.115842700,0.827000,0.175000,0.507000,-2.600000,-2.400000,-2.100000
40878,2046760745,134654,1858.275145500,0.136924200,0.838000,0.138000,0.536000,-1.300000,-6.400000,-1.000000
40879,2046779973,153882,1858.292030400,0.153809100,0.848000,0.144000,0.532000,0.100000,-9.600000,-4.600000
40880,2046799170,173079,1858.311070300,0.172849000,0.835000,0.152000,0.529000,0.700000,-13.400000,-3.300000
40881,2046818459,192368,1858.335679900,0.197458600,0.812000,0.167000,0.540000,-0.900000,-20.200000,-2.900000
40882,2046837625,211534,1858.349980500,0.211759200,0.942000,0.167000,0.425000,-13.800000,-6.400000,-7.600000
40883,2046856853,230762,1858.369047400,0.230826100,0.851000,0.200000,0.476000,-24.200000,-5.800000,-4.700000
40884,2046876080,249989,1858.388071200,0.249849900,0.844000,0.108000,0.517000,-20.200000,-0.900000,-4.700000
40885,2046895308,269217,1858.408128600,0.269907300,0.856000,0.127000,0.577000,-13.000000,-0.600000,-2.300000
40886,2046914597,288506,1858.428880300,0.290659000,0.850000,0.087000,0.533000,-0.500000,-5.000000,-8.400000
40887,2046933916,307825,1858.445999900,0.307778600,0.809000,0.170000,0.537000,0.700000,0.000000,-4.700000
40888,2046953021,326930,1858.465119100,0.326897800,0.827000,0.132000,0.509000,2.000000,5.500000,7.500000
40889,2046972249,346158,1858.484049100,0.345827800,0.940000,0.185000,0.457000,9.200000,-5.300000,0.900000
40890,2046991537,365446,1858.504050400,0.365829100,0.862000,0.200000,0.353000,-2.200000,-5.500000,6.100000
40891,2047010704,384613,1858.523060200,0.384838900,0.939000,0.351000,0.519000,-7.800000,7.000000,7.600000
40892,2047029871,403780,1858.542075700,0.403854400,0.866000,0.071000,0.517000,-2.000000,-23.300000,38.600000
40893,2047049190,423099,1858.562295900,0.424074600,0.848000,0.088000,0.457000,0.200000,-3.200000,2.300000
40894,2047068478,442387,1858.580992100,0.442770800,0.805000,0.128000,0.508000,7.800000,-5.000000,20.500000
40895,2047087645,461554,1858.600510600,0.462289300,0.839000,0.100000,0.560000,8.300000,1.100000,16.200000
40896,2047106873,480782,1858.619127100,0.480905800,0.830000,0.116000,0.574000,10.500000,-0.300000,13.200000
40897,2047126100,500009,1858.638180300,0.499959000,0.872000,0.250000,0.482000,3.300000,-8.800000,1.500000
40898,2047145267,519176,1858.657289400,0.519068100,0.938000,0.121000,0.551000,-8.400000,0.700000,0.900000
40899,2047164494,538403,1858.677141800,0.538920500,0.871000,0.109000,0.426000,-21.700000,-8.100000,-3.200000
40900,2047183783,557692,1858.695991700,0.557770400,0.840000,0.055000,0.446000,-26.700000,-10.700000,-4.800000
40901,2047203041,576950,1858.715110100,0.576888800,0.870000,0.072000,0.451000,-39.000000,6.500000,-27.500000
40902,2047222269,596178,1858.734231300,0.596010000,0.906000,0.129000,0.495000,-36.300000,-9.400000,-20.400000
