meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16027,1286546918,0,5600.233018800,0.000000000,0.882000,0.043000,0.487000,-0.900000,-4.500000,-8.700000
16028,1286566206,19288,5600.251976900,0.018958100,0.871000,0.047000,0.497000,-2.900000,-8.100000,-12.200000
16029,1286585373,38455,5600.271304400,0.038285600,0.855000,0.023000,0.506000,-3.100000,-12.100000,-15.600000
16030,1286604601,57683,5600.290029600,0.057010800,0.863000,0.044000,0.509000,-1.000000,-16.000000,-15.800000
16031,1286623828,76910,5600.312830100,0.079811300,0.847000,0.048000,0.489000,-3.400000,-18.400000,-20.500000
16032,1286643025,96107,5600.329063300,0.096044500,0.963000,0.114000,0.414000,-17.400000,-4.700000,-15.500000
16033,1286662314,115396,5600.348045800,0.115027000,0.891000,0.055000,0.484000,-15.900000,-4.000000,-13.300000
16034,1286681511,134593,5600.369752000,0.136733200,0.864000,-0.007000,0.497000,-2.000000,-0.500000,-16.800000
16035,1286700769,153851,5600.387072500,0.154053700,0.861000,0.031000,0.528000,2.900000,0.200000,-8.100000
16036,1286719997,173079,5600.405996000,0.172977200,0.894000,0.019000,0.533000,10.700000,0.900000,7.700000
16037,1286739285,192367,5600.428630100,0.195611300,0.940000,0.107000,0.384000,17.400000,-13.000000,-1.100000
16038,1286758452,211534,5600.443969700,0.210950900,0.927000,0.276000,0.317000,5.300000,-9.000000,9.700000
16039,1286777618,230700,5600.462995500,0.229976700,0.934000,0.106000,0.417000,-3.200000,-11.500000,12.900000
16040,1286796907,249989,5600.483875400,0.250856600,0.851000,0.164000,0.409000,-6.000000,-12.500000,22.400000
16041,1286816135,269217,5600.501926100,0.268907300,0.890000,-0.036000,0.477000,5.100000,-3.700000,14.400000
16042,1286835393,288475,5600.520977000,0.287958200,0.796000,0.060000,0.609000,12.600000,-6.300000,23.300000
16043,1286854529,307611,5600.539940900,0.306922100,0.863000,-0.033000,0.503000,11.000000,-5.000000,9.300000
16044,1286873848,326930,5600.559988400,0.326969600,0.819000,0.035000,0.493000,-8.400000,-1.000000,6.500000
16045,1286893015,346097,5600.579406100,0.346387300,0.960000,0.005000,0.528000,-10.400000,-6.600000,-3.300000
16046,1286912242,365324,5600.597980400,0.364961600,0.933000,0.071000,0.242000,-25.100000,-5.400000,2.400000
16047,1286931531,384613,5600.616952900,0.383934100,0.965000,-0.002000,0.472000,-26.300000,8.700000,-43.800000
16048,1286950758,403840,5600.635913800,0.402895000,0.922000,0.056000,0.484000,-46.500000,-7.000000,-29.900000
16049,1286969986,423068,5600.657071100,0.424052300,0.855000,-0.051000,0.444000,-34.100000,-4.000000,-38.700000
16050,1286989275,442357,5600.674978700,0.441959900,0.857000,0.095000,0.501000,-11.500000,1.900000,-11.300000
16051,1287008472,461554,5600.693889200,0.460870400,0.869000,0.083000,0.382000,3.000000,6.400000,-3.100000
16052,1287027638,480720,5600.716140200,0.483121400,0.929000,0.074000,0.469000,8.500000,19.100000,-7.000000
16053,1287046927,500009,5600.732966400,0.499947600,1.008000,0.114000,0.411000,1.500000,16.500000,4.900000
16054,1287066154,519236,5600.752013000,0.518994200,0.895000,0.171000,0.424000,-8.300000,27.000000,15.400000
16055,1287085352,538434,5600.771272800,0.538254000,0.870000,0.112000,0.477000,-11.900000,23.500000,18.900000
16056,1287104579,557661,5600.790093700,0.557074900,0.797000,-0.035000,0.590000,-8.300000,18.800000,15.500000
16057,1287123868,576950,5600.809019900,0.576001100,0.769000,-0.106000,0.641000,1.700000,-1.500000,7.200000
16058,1287143034,596116,5600.831018700,0.597999900,0.813000,-0.065000,0.549000,15.800000,-10.200000,2.700000
16059,1287162262,615344,5600.848000700,0.614981900,0.858000,0.057000,0.464000,15.600000,-12.000000,-2.700000
16060,1287181490,634572,5600.867750500,0.634731700,0.907000,0.110000,0.446000,10.300000,-9.000000,-0.500000
16061,1287200687,653769,5600.886035400,0.653016600,0.942000,0.086000,0.416000,5.400000,-2.500000,2.900000
16062,1287220036,673118,5600.905939900,0.672921100,0.897000,0.074000,0.460000,0.800000,4.300000,5.200000
16063,1287239172,692254,5600.925113000,0.692094200,0.878000,0.028000,0.481000,0.900000,4.800000,6.700000
16064,1287258430,711512,5600.944174300,0.711155500,0.872000,0.040000,0.498000,3.200000,5.500000,6.500000
16065,1287277658,730740,5600.963044700,0.730025900,0.876000,0.025000,0.503000,5.100000,4.300000,5.900000
16066,1287296947,750029,5600.984015700,0.750996900,0.865000,0.025000,0.506000,5.100000,4.000000,5.000000
16067,1287316113,769195,5601.001970700,0.768951900,0.857000,0.038000,0.515000,4.800000,2.700000,3.000000
16068,1287335280,788362,5601.020974500,0.787955700,0.874000,0.021000,0.501000,2.200000,0.900000,0.300000
16069,1287354599,807681,5601.040099500,0.807080700,0.898000,0.038000,0.482000,1.700000,3.700000,-1.900000
