meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42105,3562479637,0,3581.557674300,0.000000000,0.833000,0.101000,0.544000,7.400000,-9.800000,-3.600000
42106,3562498864,19227,3581.576771300,0.019097000,0.830000,0.128000,0.545000,5.800000,-15.200000,-12.500000
42107,3562518061,38424,3581.595790600,0.038116300,0.822000,0.142000,0.555000,4.300000,-21.500000,-14.200000
42108,3562537350,57713,3581.614902100,0.057227800,0.827000,0.127000,0.551000,6.000000,-26.400000,-13.700000
42109,3562556517,76880,3581.634935000,0.077260700,0.816000,0.097000,0.508000,4.300000,-29.800000,-24.300000
42110,3562575744,96107,3581.653784200,0.096109900,0.895000,0.246000,0.409000,-19.800000,-9.800000,-22.200000
42111,3562594972,115335,3581.672752000,0.115077700,0.885000,0.217000,0.471000,-13.800000,-2.600000,-9.400000
42112,3562614169,134532,3581.694081600,0.136407300,0.854000,0.092000,0.486000,-1.800000,2.900000,-2.200000
42113,3562633488,153851,3581.710756700,0.153082400,0.811000,0.109000,0.541000,11.400000,4.200000,2.000000
42114,3562652624,172987,3581.730839200,0.173164900,0.905000,0.155000,0.604000,17.900000,1.900000,12.900000
42115,3562671821,192184,3581.754851000,0.197176700,0.868000,0.210000,0.424000,17.600000,-9.600000,2.200000
42116,3562691110,211473,3581.768812600,0.211138300,0.870000,0.407000,0.457000,-0.900000,-12.200000,17.400000
42117,3562710398,230761,3581.790144000,0.232469700,0.908000,0.170000,0.417000,-8.600000,-9.000000,14.200000
42118,3562729596,249959,3581.807685100,0.250010800,0.871000,-0.040000,0.459000,-6.600000,-13.400000,13.000000
42119,3562748762,269125,3581.826843300,0.269169000,0.848000,0.068000,0.571000,4.800000,-3.200000,10.300000
42120,3562768081,288444,3581.845791900,0.288117600,0.763000,0.106000,0.530000,2.800000,2.900000,16.400000
42121,3562787370,307733,3581.864765600,0.307091300,0.868000,0.183000,0.498000,-6.300000,-3.700000,0.800000
42122,3562806536,326899,3581.885064100,0.327389800,0.852000,0.225000,0.482000,-18.400000,-5.800000,8.100000
42123,3562825703,346066,3581.903744900,0.346070600,0.822000,-0.020000,0.511000,-29.800000,5.500000,4.900000
42124,3562844992,365355,3581.923198100,0.365523800,0.873000,-0.024000,0.544000,-31.200000,-10.100000,-6.700000
42125,3562864158,384521,3581.941707600,0.384033300,0.825000,0.312000,0.419000,-35.900000,-4.900000,-69.500000
42126,3562883386,403749,3581.960758200,0.403083900,0.891000,-0.056000,0.467000,-27.800000,-6.200000,-47.700000
42127,3562902613,422976,3581.983786300,0.426112000,0.842000,0.178000,0.475000,-13.800000,0.900000,-9.800000
42128,3562921841,442204,3581.999723400,0.442049100,0.846000,0.280000,0.426000,0.200000,10.200000,2.100000
42129,3562941099,461462,3582.018704400,0.461030100,0.922000,0.198000,0.496000,2.500000,17.100000,11.400000
42130,3562960418,480781,3582.041950600,0.484276300,0.925000,0.198000,0.463000,-14.300000,27.400000,17.100000
42131,3562979615,499978,3582.057729400,0.500055100,0.835000,0.141000,0.536000,-17.100000,24.200000,19.900000
42132,3562998782,519145,3582.076717700,0.519043400,0.813000,0.089000,0.568000,-16.300000,15.800000,17.700000
42133,3563018071,538434,3582.097019300,0.539345000,0.799000,0.044000,0.603000,1.400000,11.300000,19.000000
42134,3563037268,557631,3582.114675500,0.557001200,0.799000,0.039000,0.592000,12.000000,6.500000,17.000000
42135,3563056495,576858,3582.133727800,0.576053500,0.861000,0.057000,0.551000,14.100000,4.200000,13.400000
42136,3563075692,596055,3582.153666600,0.595992300,0.842000,0.103000,0.535000,9.400000,4.200000,9.200000
42137,3563095011,615374,3582.172738700,0.615064400,0.839000,0.105000,0.541000,2.500000,2.600000,3.400000
42138,3563114178,634541,3582.195342600,0.637668300,0.837000,0.122000,0.549000,-1.700000,2.200000,3.500000
42139,3563133406,653769,3582.210673800,0.652999500,0.858000,0.074000,0.533000,-0.700000,3.900000,5.600000
42140,3563152633,672996,3582.230774400,0.673100100,0.842000,0.088000,0.546000,-0.500000,6.500000,4.500000
42141,3563171830,692193,3582.252112900,0.694438600,0.852000,0.049000,0.559000,0.900000,6.100000,2.200000
42142,3563191119,711482,3582.268793400,0.711119100,0.844000,0.051000,0.564000,1.300000,5.500000,-0.500000
42143,3563210438,730801,3582.287672900,0.729998600,0.834000,0.050000,0.569000,2.800000,3.900000,-8.100000
