meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23284,3200551808,0,3219.694663900,0.000000000,0.857000,0.001000,0.558000,5.900000,-11.200000,0.300000
23285,3200571035,19227,3219.713732100,0.019068200,0.832000,-0.008000,0.547000,9.000000,-17.700000,-0.200000
23286,3200590232,38424,3219.733353900,0.038690000,0.844000,-0.027000,0.516000,-0.700000,-17.700000,-13.300000
23287,3200609460,57652,3219.754791300,0.060127400,0.844000,-0.037000,0.520000,-10.900000,-13.700000,-32.700000
23288,3200628687,76879,3219.771408400,0.076744500,0.913000,0.085000,0.493000,-18.300000,2.400000,-32.700000
23289,3200647884,96076,3219.793658600,0.098994700,0.870000,0.023000,0.521000,-14.500000,-1.800000,-3.800000
23290,3200667082,115274,3219.809611700,0.114947800,0.846000,0.007000,0.549000,-4.900000,-3.300000,-4.100000
23291,3200686401,134593,3219.828642900,0.133979000,0.851000,-0.063000,0.550000,2.800000,-0.100000,-1.500000
23292,3200705537,153729,3219.851892800,0.157228900,0.855000,-0.071000,0.574000,14.400000,0.900000,-0.800000
23293,3200724886,173078,3219.867696100,0.173032200,0.903000,0.042000,0.486000,18.100000,-7.100000,-1.800000
23294,3200744022,192214,3219.889484800,0.194820900,0.880000,0.211000,0.412000,17.400000,-4.800000,-6.200000
23295,3200763220,211412,3219.906227400,0.211563500,0.871000,0.049000,0.447000,-0.400000,-1.000000,12.300000
23296,3200782508,230700,3219.924579300,0.229915400,0.908000,0.033000,0.543000,-10.000000,-26.100000,17.000000
23297,3200801797,249989,3219.945123900,0.250460000,0.885000,-0.065000,0.522000,3.300000,2.600000,17.400000
23298,3200820994,269186,3219.963645900,0.268982000,0.810000,0.009000,0.516000,6.900000,-3.800000,11.000000
23299,3200840160,288352,3219.983919100,0.289255200,0.854000,0.042000,0.639000,-0.300000,-10.800000,27.300000
23300,3200859480,307672,3220.004493400,0.309829500,0.789000,-0.063000,0.538000,0.000000,-3.700000,8.000000
23301,3200878738,326930,3220.020475000,0.325811100,0.859000,0.062000,0.437000,-9.100000,-5.800000,-2.400000
23302,3200897935,346127,3220.040865200,0.346201300,0.857000,-0.046000,0.524000,-10.500000,2.700000,6.500000
23303,3200917071,365263,3220.064206200,0.369542300,0.897000,-0.056000,0.506000,-7.000000,-2.100000,-6.300000
23304,3200936390,384582,3220.078831900,0.384168000,0.871000,0.025000,0.449000,-19.500000,-5.500000,-4.800000
23305,3200955557,403749,3220.097635100,0.402971200,0.898000,-0.015000,0.495000,-24.800000,-1.900000,-32.800000
23306,3200974784,422976,3220.118015200,0.423351300,0.838000,0.073000,0.486000,-37.000000,-2.600000,-45.900000
23307,3200994012,442204,3220.136594500,0.441930600,0.836000,-0.063000,0.508000,-33.400000,5.500000,-39.200000
23308,3201013209,461401,3220.155671200,0.461007300,0.852000,0.066000,0.568000,-4.100000,3.000000,-10.100000
23309,3201032528,480720,3220.174632000,0.479968100,0.867000,0.107000,0.434000,11.200000,4.600000,16.200000
23310,3201051817,500009,3220.193700400,0.499036500,0.969000,0.087000,0.522000,13.200000,1.800000,43.200000
23311,3201071014,519206,3220.213585300,0.518921400,0.968000,0.014000,0.414000,-0.600000,21.100000,34.300000
23312,3201090180,538372,3220.232440200,0.537776300,0.811000,0.007000,0.558000,-9.000000,17.000000,30.400000
23313,3201109469,557661,3220.252586000,0.557922100,0.782000,-0.132000,0.630000,-4.800000,7.700000,17.400000
23314,3201128697,576889,3220.270695200,0.576031300,0.782000,-0.162000,0.608000,0.700000,-1.200000,4.700000
23315,3201147894,596086,3220.296113700,0.601449800,0.834000,-0.099000,0.557000,7.000000,-4.100000,-4.100000
23316,3201167121,615313,3220.309542100,0.614878200,0.838000,-0.040000,0.536000,10.100000,-6.200000,-8.100000
23317,3201186410,634602,3220.328577700,0.633913800,0.896000,0.046000,0.499000,15.300000,-5.700000,-1.900000
23318,3201205576,653768,3220.347476400,0.652812500,0.896000,0.048000,0.488000,8.800000,-0.200000,8.800000
23319,3201224804,672996,3220.366509700,0.671845800,0.850000,0.000000,0.525000,5.500000,0.300000,10.700000
23320,3201244032,692224,3220.386548200,0.691884300,0.855000,-0.037000,0.534000,1.400000,0.500000,10.800000
23321,3201263229,711421,3220.405469100,0.710805200,0.832000,-0.042000,0.553000,0.300000,-0.400000,6.700000
23322,3201282548,730740,3220.424637100,0.729973200,0.820000,-0.054000,0.560000,0.500000,-4.200000,5.200000
23323,3201301837,750029,3220.447800800,0.753136900,0.859000,-0.071000,0.542000,2.800000,-5.600000,1.400000
23324,3201321034,769226,3220.463691800,0.769027900,0.844000,-0.033000,0.531000,2.200000,-6.200000,0.900000
23325,3201340200,788392,3220.492664800,0.798000900,0.848000,-0.026000,0.527000,0.700000,-7.500000,1.900000
23326,3201359489,807681,3220.505317200,0.810653300,0.865000,-0.054000,0.519000,3.200000,-5.000000,-0.700000
