meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1209,2776049585,0,2795.267568000,0.000000000,0.849000,0.154000,0.508000,0.300000,-3.900000,-4.300000
1210,2776068721,19136,2795.286462300,0.018894300,0.850000,0.181000,0.513000,0.000000,-6.000000,-2.900000
1211,2776087918,38333,2795.306749400,0.039181400,0.837000,0.155000,0.523000,-2.100000,-7.600000,-0.600000
1212,2776107207,57622,2795.325611900,0.058043900,0.820000,0.098000,0.554000,0.100000,-12.400000,-5.500000
1213,2776126496,76911,2795.344546500,0.076978500,0.817000,0.112000,0.553000,4.000000,-29.500000,-11.500000
1214,2776145693,96108,2795.365020800,0.097452800,0.970000,0.260000,0.384000,-9.800000,-18.000000,-18.800000
1215,2776164859,115274,2795.382627800,0.115059800,0.869000,0.195000,0.388000,-12.400000,-2.200000,3.100000
1216,2776184148,134563,2795.402450900,0.134882900,0.859000,0.142000,0.541000,-7.100000,-1.800000,2.800000
1217,2776203376,153791,2795.421653000,0.154085000,0.826000,0.066000,0.571000,-4.600000,-5.400000,-1.100000
1218,2776222573,172988,2795.440587400,0.173019400,0.806000,0.054000,0.625000,4.500000,-1.600000,-17.100000
1219,2776241800,192215,2795.461737500,0.194169500,0.790000,0.201000,0.464000,7.600000,-7.100000,-12.300000
1220,2776261089,211504,2795.479557300,0.211989300,0.971000,0.294000,0.333000,4.000000,-6.600000,-0.800000
1221,2776280255,230670,2795.498423600,0.230855600,0.918000,0.262000,0.518000,-2.600000,4.800000,18.400000
1222,2776299483,249898,2795.524218700,0.256650700,0.904000,-0.094000,0.379000,-7.300000,-10.400000,17.000000
1223,2776318711,269126,2795.536546800,0.268978800,0.812000,0.153000,0.594000,5.400000,-12.800000,2.400000
1224,2776337908,288323,2795.555545700,0.287977700,0.873000,0.289000,0.592000,22.400000,4.500000,-2.900000
1225,2776357227,307642,2795.575496100,0.307928100,0.830000,0.169000,0.482000,16.900000,0.300000,11.100000
1226,2776376516,326931,2795.599037300,0.331469300,0.850000,0.261000,0.609000,-3.000000,-1.100000,19.300000
1227,2776395713,346128,2795.613628900,0.346060900,0.822000,0.191000,0.378000,-20.400000,-4.600000,13.400000
1228,2776414879,365294,2795.633995600,0.366427600,0.917000,0.140000,0.447000,-26.300000,-7.000000,4.200000
1229,2776434168,384583,2795.652542900,0.384974900,0.900000,-0.040000,0.378000,-28.000000,0.000000,-24.600000
1230,2776453334,403749,2795.671529900,0.403961900,0.804000,0.158000,0.477000,-35.500000,-13.300000,-41.300000
1231,2776472501,422916,2795.690459400,0.422891400,0.947000,0.178000,0.492000,-19.500000,-3.000000,-36.300000
1232,2776491790,442205,2795.711545900,0.443977900,0.808000,0.164000,0.481000,-8.700000,-3.100000,-9.700000
1233,2776511017,461432,2795.728587400,0.461019400,0.852000,0.269000,0.473000,5.700000,5.100000,11.500000
1234,2776530275,480690,2795.750439900,0.482871900,0.879000,0.141000,0.488000,7.900000,4.200000,10.000000
1235,2776549503,499918,2795.767600400,0.500032400,0.944000,0.167000,0.386000,-4.200000,10.400000,-2.900000
1236,2776568731,519146,2795.786528500,0.518960500,0.850000,0.226000,0.457000,-21.600000,24.400000,0.400000
1237,2776587928,538343,2795.807274800,0.539706800,0.805000,0.173000,0.577000,-15.700000,22.000000,6.800000
1238,2776607247,557662,2795.825615500,0.558047500,0.762000,0.081000,0.630000,-5.600000,10.800000,13.400000
1239,2776626383,576798,2795.844408000,0.576840000,0.813000,0.041000,0.597000,9.200000,0.400000,11.400000
1240,2776645580,595995,2795.868267300,0.600699300,0.863000,0.096000,0.525000,16.600000,-2.100000,9.200000
1241,2776664869,615284,2795.882461200,0.614893200,0.855000,0.147000,0.495000,16.700000,-2.000000,6.800000
1242,2776684157,634572,2795.902370200,0.634802200,0.886000,0.181000,0.467000,11.200000,-0.500000,5.000000
1243,2776703354,653769,2795.922549700,0.654981700,0.871000,0.181000,0.481000,3.100000,3.900000,5.300000
1244,2776722521,672936,2795.940416800,0.672848800,0.860000,0.123000,0.496000,-0.400000,4.600000,2.500000
1245,2776741809,692224,2795.963862400,0.696294400,0.854000,0.120000,0.518000,1.200000,4.300000,2.300000
1246,2776761037,711452,2795.978514200,0.710946200,0.852000,0.101000,0.524000,4.700000,3.400000,-0.700000
1247,2776780295,730710,2795.998478800,0.730910800,0.837000,0.126000,0.538000,5.700000,1.600000,-1.600000
1248,2776799462,749877,2796.017672800,0.750104800,0.839000,0.153000,0.537000,6.000000,0.000000,-1.600000
1249,2776818750,769165,2796.037686800,0.770118800,0.839000,0.153000,0.530000,4.900000,-1.900000,-1.200000
1250,2776837917,788332,2796.059327200,0.791759200,0.841000,0.143000,0.530000,1.200000,-5.400000,-5.300000
1251,2776857145,807560,2796.075152600,0.807584600,0.849000,0.146000,0.511000,-1.400000,-8.900000,-10.200000
1252,2776876372,826787,2796.094509200,0.826941200,0.849000,0.151000,0.504000,-1.400000,-10.400000,-12.500000
1253,2776895600,846015,2796.113536800,0.845968800,0.894000,0.153000,0.490000,0.100000,-6.200000,-12.800000
1254,2776914827,865242,2796.132495400,0.864927400,0.863000,0.138000,0.497000,-3.700000,0.500000,-8.700000
1255,2776934055,884470,2796.155535000,0.887967000,0.836000,0.148000,0.524000,-2.300000,-0.300000,-10.600000
