meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53412,745203179,0,5058.985534700,0.000000000,0.864000,0.111000,0.518000,2.600000,-21.200000,-4.100000
53413,745222467,19288,5059.005911300,0.020376600,0.921000,0.081000,0.416000,-7.100000,-16.800000,-4.000000
53414,745241634,38455,5059.026764300,0.041229600,0.859000,0.041000,0.479000,-18.200000,-5.100000,-9.400000
53415,745260862,57683,5059.043579900,0.058045200,0.873000,0.010000,0.517000,-19.400000,-3.600000,-16.300000
53416,745280089,76910,5059.063044300,0.077509600,0.832000,-0.059000,0.536000,-10.100000,-2.800000,-13.500000
53417,745299286,96107,5059.081440500,0.095905800,0.846000,0.041000,0.525000,-0.300000,-2.500000,-13.300000
53418,745318636,115457,5059.100557300,0.115022600,0.869000,0.055000,0.517000,11.600000,1.800000,-8.400000
53419,745337772,134593,5059.121777800,0.136243100,0.877000,0.158000,0.528000,18.900000,1.800000,3.600000
53420,745357030,153851,5059.139475900,0.153941200,0.894000,0.145000,0.456000,12.600000,-9.100000,16.600000
53421,745376258,173079,5059.158394300,0.172859600,0.978000,0.203000,0.514000,10.900000,-8.600000,-7.800000
53422,745395546,192367,5059.181297800,0.195763100,0.887000,-0.041000,0.430000,-11.900000,-25.400000,4.600000
53423,745414713,211534,5059.196468200,0.210933500,0.817000,0.027000,0.386000,-8.100000,-7.500000,-1.400000
53424,745433880,230701,5059.217641200,0.232106500,0.844000,-0.005000,0.473000,3.900000,-4.600000,-2.300000
53425,745453199,250020,5059.238122200,0.252587500,0.869000,0.176000,0.508000,8.900000,-6.300000,12.300000
53426,745472487,269308,5059.254470900,0.268936200,0.829000,0.033000,0.510000,5.600000,1.600000,21.500000
53427,745491654,288475,5059.273887200,0.288352500,0.848000,0.027000,0.562000,-2.500000,3.700000,13.500000
53428,745510881,307702,5059.292453000,0.306918300,0.898000,-0.020000,0.518000,-8.200000,-1.000000,8.200000
53429,745530109,326930,5059.312508000,0.326973300,0.909000,0.189000,0.394000,-18.400000,-8.900000,-1.600000
53430,745549306,346127,5059.336985100,0.351450400,0.908000,-0.012000,0.419000,-33.400000,-3.300000,1.700000
53431,745568595,365416,5059.350474800,0.364940100,0.811000,0.024000,0.481000,-39.300000,0.000000,-45.000000
53432,745587761,384582,5059.369376300,0.383841600,0.888000,0.081000,0.461000,-54.500000,-5.500000,-50.300000
53433,745606958,403779,5059.392945900,0.407411200,0.861000,0.011000,0.490000,-34.800000,1.600000,-26.700000
53434,745626217,423038,5059.408396400,0.422861700,0.859000,-0.017000,0.521000,-1.800000,4.200000,-12.200000
53435,745645475,442296,5059.427448200,0.441913500,0.869000,0.134000,0.437000,6.700000,8.100000,7.500000
53436,745664733,461554,5059.446333800,0.460799100,0.902000,0.053000,0.444000,5.600000,14.500000,9.900000
53437,745683899,480720,5059.465402000,0.479867300,0.977000,0.071000,0.467000,-5.800000,19.300000,13.700000
53438,745703188,500009,5059.489331200,0.503796500,0.842000,0.077000,0.544000,-5.400000,14.400000,16.000000
53439,745722416,519237,5059.504507700,0.518973000,0.819000,0.026000,0.567000,-3.900000,9.000000,16.500000
53440,745741643,538464,5059.524390000,0.538855300,0.796000,-0.042000,0.596000,0.200000,0.000000,15.100000
53441,745760840,557661,5059.542421700,0.556887000,0.854000,-0.057000,0.531000,8.200000,-5.600000,5.100000
53442,745780129,576950,5059.562370900,0.576836200,0.864000,0.008000,0.517000,11.500000,-5.300000,2.000000
53443,745799295,596116,5059.582225400,0.596690700,0.901000,0.075000,0.459000,8.600000,-5.000000,2.200000
53444,745818523,615344,5059.600369400,0.614834700,0.885000,0.121000,0.469000,1.700000,1.000000,5.600000
53445,745837751,634572,5059.623194500,0.637659800,0.874000,0.040000,0.509000,-2.900000,1.400000,10.000000
53446,745856948,653769,5059.638312300,0.652777600,0.865000,-0.022000,0.515000,-4.400000,2.000000,4.900000
53447,745876267,673088,5059.658413700,0.672879000,0.838000,-0.018000,0.536000,-1.300000,2.400000,1.000000
53448,745895495,692316,5059.683902000,0.698367300,0.832000,0.006000,0.555000,-0.800000,-2.700000,0.700000
53449,745914753,711574,5059.696442100,0.710907400,0.857000,-0.004000,0.529000,3.600000,-3.800000,-0.200000
53450,745933919,730740,5059.715331800,0.729797100,0.861000,0.043000,0.514000,4.300000,-4.000000,1.600000
53451,745953208,750029,5059.739600600,0.754065900,0.893000,0.031000,0.490000,3.500000,-3.300000,1.100000
53452,745972374,769195,5059.754452400,0.768917700,0.885000,0.035000,0.486000,-2.700000,-0.900000,1.500000
53453,745991541,788362,5059.776128700,0.790594000,0.872000,0.014000,0.495000,-0.400000,1.600000,-1.400000
