meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16626,3818580241,0,964.788654800,0.000000000,0.873000,0.079000,0.503000,1.700000,-4.100000,-2.200000
16627,3818599469,19228,964.808731100,0.020076300,0.861000,0.083000,0.515000,-0.300000,-3.000000,-1.600000
16628,3818618697,38456,964.829685700,0.041030900,0.858000,0.070000,0.519000,-1.000000,-3.500000,-1.800000
16629,3818637894,57653,964.846645400,0.057990600,0.858000,0.067000,0.524000,-1.000000,-3.400000,-3.200000
16630,3818657213,76972,964.865585900,0.076931100,0.851000,0.066000,0.527000,-1.200000,-4.000000,-4.300000
16631,3818676501,96260,964.889892300,0.101237500,0.843000,0.064000,0.526000,-1.800000,-6.300000,-5.700000
16632,3818695638,115397,964.904724200,0.116069400,0.847000,0.070000,0.530000,-1.600000,-7.600000,-8.000000
16633,3818714865,134624,964.923714300,0.135059500,0.845000,0.083000,0.524000,-3.100000,-9.800000,-7.300000
16634,3818734154,153913,964.942715600,0.154060800,0.851000,0.076000,0.524000,-6.000000,-10.600000,-11.900000
16635,3818753320,173079,964.962645300,0.173990500,0.848000,0.080000,0.530000,-6.200000,-13.000000,-11.900000
16636,3818772487,192246,964.981833100,0.193178300,0.855000,0.057000,0.538000,-9.300000,-13.700000,-16.400000
16637,3818791776,211535,965.000741500,0.212086700,0.903000,0.118000,0.508000,-17.300000,-7.600000,-13.700000
16638,3818811003,230762,965.019685700,0.231030900,0.857000,0.036000,0.483000,-8.700000,-5.100000,-3.700000
16639,3818830200,249959,965.042684700,0.254029900,0.854000,0.044000,0.525000,13.400000,2.300000,-6.400000
16640,3818849428,269187,965.058695700,0.270040900,0.861000,0.071000,0.494000,20.000000,-0.800000,-3.200000
16641,3818868716,288475,965.077650700,0.288995900,0.903000,0.052000,0.535000,21.900000,-1.500000,7.300000
16642,3818887883,307642,965.096766100,0.308111300,0.847000,0.368000,0.450000,28.600000,-3.200000,-16.400000
16643,3818907233,326992,965.115668200,0.327013400,0.932000,0.099000,0.425000,0.400000,-4.800000,23.700000
16644,3818926399,346158,965.135689100,0.347034300,0.838000,0.105000,0.506000,-13.800000,-23.500000,14.700000
16645,3818945657,365416,965.154636700,0.365981900,0.894000,0.050000,0.504000,-16.400000,-12.900000,5.700000
16646,3818964854,384613,965.177337200,0.388682400,0.816000,-0.002000,0.486000,-9.700000,-2.600000,3.900000
16647,3818984143,403902,965.192638700,0.403983900,0.883000,0.076000,0.628000,8.000000,-3.800000,7.400000
16648,3819003340,423099,965.212450300,0.423795500,0.884000,0.123000,0.429000,16.300000,-3.400000,17.700000
16649,3819022507,442266,965.233828700,0.445173900,0.795000,0.188000,0.536000,4.100000,-3.100000,34.800000
16650,3819041795,461554,965.250760200,0.462105400,0.905000,0.119000,0.522000,-4.700000,-5.300000,1.100000
16651,3819061023,480782,965.270417100,0.481762300,0.859000,0.136000,0.490000,-31.500000,-8.200000,12.400000
16652,3819080220,499979,965.288651900,0.499997100,0.867000,-0.120000,0.437000,-40.100000,-0.100000,-3.300000
16653,3819099448,519207,965.308687300,0.520032500,0.783000,-0.083000,0.531000,-32.200000,4.700000,-52.400000
16654,3819118736,538495,965.330143400,0.541488600,0.808000,0.164000,0.423000,-34.100000,2.600000,-50.500000
16655,3819137903,557662,965.346789500,0.558134700,0.927000,0.080000,0.495000,-12.400000,-0.500000,-29.600000
16656,3819157069,576828,965.365814300,0.577159500,0.858000,0.211000,0.449000,3.900000,4.500000,0.800000
16657,3819176389,596148,965.388615900,0.599961100,0.920000,0.171000,0.495000,10.800000,10.500000,15.400000
16658,3819195586,615345,965.404747100,0.616092300,0.947000,0.075000,0.451000,0.700000,6.200000,31.200000
16659,3819214874,634633,965.423671400,0.635016600,0.889000,0.032000,0.494000,-1.600000,22.400000,18.200000
16660,3819234163,653922,965.444241300,0.655586500,0.823000,0.065000,0.525000,-7.400000,19.700000,14.200000
16661,3819253299,673058,965.461656400,0.673001600,0.803000,0.016000,0.588000,-7.500000,7.200000,10.500000
16662,3819272527,692286,965.482203000,0.693548200,0.794000,-0.031000,0.596000,1.700000,-1.500000,6.300000
16663,3819291785,711544,965.500604900,0.711950100,0.820000,-0.021000,0.563000,9.400000,-5.100000,1.800000
16664,3819310982,730741,965.519716000,0.731061200,0.847000,0.033000,0.536000,13.900000,-7.500000,-2.800000
16665,3819330148,749907,965.539056100,0.750401300,0.858000,0.083000,0.518000,15.600000,-7.900000,-2.200000
16666,3819349437,769196,965.557841800,0.769187000,0.868000,0.092000,0.507000,13.000000,-8.200000,1.400000
16667,3819368665,788424,965.577672300,0.789017500,0.894000,0.103000,0.467000,2.900000,-4.700000,-0.600000
16668,3819387923,807682,965.598537400,0.809882600,0.871000,0.109000,0.496000,-3.500000,-0.400000,3.300000
16669,3819407150,826909,965.615650600,0.826995800,0.850000,0.052000,0.529000,-5.600000,-0.400000,5.800000
16670,3819426378,846137,965.636463100,0.847808300,0.836000,0.037000,0.549000,-3.800000,-3.600000,6.000000
16671,3819445575,865334,965.654791000,0.866136200,0.852000,0.025000,0.526000,-2.100000,-6.000000,4.400000
16672,3819464864,884623,965.673657400,0.885002600,0.856000,0.045000,0.524000,-1.000000,-5.500000,3.600000
16673,3819484030,903789,965.692653700,0.903998900,0.850000,0.041000,0.524000,0.600000,-6.700000,4.800000
