meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35962,2184092486,0,2203.415471200,0.000000000,0.862000,0.049000,0.503000,8.500000,-6.500000,-4.600000
35963,2184111622,19136,2203.434413100,0.018941900,0.886000,0.070000,0.478000,8.100000,-5.000000,-2.900000
35964,2184130880,38394,2203.454962200,0.039491000,0.897000,0.084000,0.456000,7.700000,-1.400000,-0.700000
35965,2184150107,57621,2203.473466400,0.057995200,0.892000,0.059000,0.487000,3.300000,0.100000,-1.100000
35966,2184169396,76910,2203.492464100,0.076992900,0.852000,-0.001000,0.527000,-0.100000,-1.800000,-5.700000
35967,2184188563,96077,2203.511530400,0.096059200,0.832000,0.010000,0.558000,0.000000,-5.900000,-14.000000
35968,2184207729,115243,2203.531538700,0.116067500,0.824000,0.023000,0.559000,-0.500000,-10.200000,-22.500000
35969,2184227048,134562,2203.550484900,0.135013700,0.833000,0.032000,0.567000,3.400000,-26.100000,-22.600000
35970,2184246337,153851,2203.569561100,0.154089900,0.993000,0.060000,0.386000,2.000000,-28.700000,-26.800000
35971,2184265473,172987,2203.595082800,0.179611600,0.857000,0.205000,0.457000,-14.300000,-10.000000,-14.800000
35972,2184284670,192184,2203.607477300,0.192006100,0.865000,0.101000,0.493000,-8.300000,-3.900000,-2.900000
35973,2184303989,211503,2203.627348800,0.211877600,0.814000,0.026000,0.527000,0.700000,2.100000,1.000000
35974,2184323125,230639,2203.646853400,0.231382200,0.858000,0.025000,0.546000,13.000000,1.400000,-1.100000
35975,2184342475,249989,2203.665575600,0.250104400,0.931000,0.182000,0.458000,6.500000,-6.200000,6.400000
35976,2184361611,269125,2203.684889000,0.269417800,0.902000,0.136000,0.390000,1.300000,-3.400000,0.600000
35977,2184380808,288322,2203.704523200,0.289052000,0.979000,0.147000,0.418000,-13.000000,-27.200000,35.000000
35978,2184400097,307611,2203.723389800,0.307918600,0.893000,0.064000,0.576000,2.800000,-14.700000,23.000000
35979,2184419324,326838,2203.743578500,0.328107300,0.803000,-0.111000,0.473000,16.900000,1.900000,11.100000
35980,2184438582,346096,2203.761455100,0.345983900,0.836000,0.003000,0.531000,14.200000,-3.200000,14.400000
35981,2184457749,365263,2203.780344500,0.364873300,0.839000,0.123000,0.572000,6.200000,-5.100000,14.000000
35982,2184477068,384582,2203.801944200,0.386473000,0.865000,0.167000,0.402000,-8.400000,-8.600000,8.300000
35983,2184496357,403871,2203.819393100,0.403921900,0.918000,0.120000,0.486000,-20.600000,-4.800000,14.600000
35984,2184515523,423037,2203.838438300,0.422967100,0.836000,-0.142000,0.321000,-32.700000,-3.600000,8.300000
35985,2184534751,442265,2203.861786000,0.446314800,0.920000,-0.013000,0.557000,-42.900000,1.200000,-23.600000
35986,2184553979,461493,2203.877553000,0.462081800,0.855000,0.149000,0.433000,-52.900000,-9.400000,-41.200000
35987,2184573145,480659,2203.896610000,0.481138800,0.852000,-0.041000,0.440000,-24.000000,5.200000,-14.800000
35988,2184592373,499887,2203.915531700,0.500060500,0.863000,0.121000,0.460000,13.100000,9.500000,3.100000
35989,2184611600,519114,2203.942614000,0.527142800,0.916000,0.166000,0.494000,15.000000,8.200000,19.500000
35990,2184630797,538311,2203.960251400,0.544780200,0.952000,-0.012000,0.382000,-4.100000,10.700000,19.900000
35991,2184650117,557631,2203.973540600,0.558069400,0.845000,0.045000,0.501000,-13.300000,21.700000,8.800000
35992,2184669344,576858,2203.993322400,0.577851200,0.834000,0.027000,0.550000,-15.100000,21.100000,4.700000
35993,2184688541,596055,2204.011556900,0.596085700,0.807000,0.006000,0.599000,-6.500000,12.200000,7.400000
35994,2184707769,615283,2204.030462700,0.614991500,0.837000,-0.004000,0.574000,2.700000,2.200000,7.300000
35995,2184727057,634571,2204.055216500,0.639745300,0.860000,0.003000,0.529000,6.100000,-2.100000,6.700000
35996,2184746285,653799,2204.069529800,0.654058600,0.904000,0.020000,0.476000,8.100000,-1.200000,6.100000
35997,2184765513,673027,2204.089352700,0.673881500,0.884000,0.066000,0.475000,4.900000,2.200000,4.500000
35998,2184784710,692224,2204.107445100,0.691973900,0.864000,0.062000,0.500000,-0.300000,4.600000,5.600000
35999,2184803998,711512,2204.128272300,0.712801100,0.863000,0.047000,0.517000,-2.700000,5.100000,6.700000
36000,2184823165,730679,2204.147598300,0.732127100,0.833000,0.022000,0.538000,-5.100000,2.500000,6.600000
36001,2184842393,749907,2204.165501300,0.750030100,0.843000,-0.015000,0.534000,-1.200000,-0.200000,4.600000
36002,2184861620,769134,2204.186130900,0.770659700,0.837000,-0.017000,0.543000,1.500000,-3.300000,2.500000
36003,2184880817,788331,2204.204020500,0.788549300,0.871000,0.003000,0.513000,5.600000,-3.400000,1.100000
36004,2184900136,807650,2204.223436000,0.807964800,0.865000,0.044000,0.506000,4.500000,-2.100000,1.900000
36005,2184919272,826786,2204.244686800,0.829215600,0.879000,0.019000,0.503000,1.800000,-1.500000,3.300000
