meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15142,1269528355,0,5583.217516100,0.000000000,0.886000,0.112000,0.480000,-4.300000,-0.400000,-1.100000
15143,1269547522,19167,5583.236573000,0.019056900,0.870000,0.078000,0.510000,-1.300000,-0.500000,-0.200000
15144,1269566841,38486,5583.256085200,0.038569100,0.834000,0.082000,0.535000,1.000000,-3.000000,-1.100000
15145,1269586038,57683,5583.279886300,0.062370200,0.854000,0.115000,0.516000,0.800000,-9.400000,-1.500000
15146,1269605296,76941,5583.294522300,0.077006200,0.878000,0.082000,0.481000,0.800000,-9.400000,-6.000000
15147,1269624615,96260,5583.313477200,0.095961100,0.850000,0.072000,0.505000,-2.900000,-10.300000,-14.100000
15148,1269643812,115457,5583.332605000,0.115088900,0.820000,0.073000,0.548000,-7.400000,-17.000000,-23.200000
15149,1269662979,134624,5583.351502900,0.133986800,0.847000,0.099000,0.530000,-2.800000,-24.100000,-23.800000
15150,1269682268,153913,5583.374971000,0.157454900,0.969000,0.237000,0.371000,-10.300000,-4.600000,-3.300000
15151,1269701434,173079,5583.390542200,0.173026100,0.885000,0.151000,0.446000,-8.800000,-2.300000,-0.100000
15152,1269720601,192246,5583.409524000,0.192007900,0.851000,0.073000,0.533000,-2.200000,-2.200000,-2.900000
15153,1269739920,211565,5583.431405900,0.213889800,0.850000,0.042000,0.554000,3.800000,-3.300000,-5.500000
15154,1269759209,230854,5583.447543500,0.230027400,0.911000,0.100000,0.501000,7.500000,-7.400000,-7.400000
15155,1269778375,250020,5583.467386000,0.249869900,0.907000,0.182000,0.341000,4.200000,-7.000000,-1.800000
15156,1269797603,269248,5583.491488400,0.273972300,0.906000,0.348000,0.357000,-5.000000,0.200000,0.000000
15157,1269816830,288475,5583.505500700,0.287984600,0.904000,0.163000,0.544000,-12.800000,-13.900000,30.000000
15158,1269836027,307672,5583.524516200,0.307000100,0.839000,0.067000,0.417000,-0.800000,-11.200000,11.600000
15159,1269855316,326961,5583.547598200,0.330082100,0.937000,-0.024000,0.532000,6.200000,5.400000,5.000000
15160,1269874483,346128,5583.563515800,0.345999700,0.778000,0.110000,0.534000,-2.000000,-12.700000,31.200000
15161,1269893680,365325,5583.582418200,0.364902100,0.814000,0.208000,0.487000,3.500000,-5.100000,5.400000
15162,1269912968,384613,5583.601501500,0.383985400,0.884000,0.060000,0.525000,-6.000000,0.300000,13.300000
15163,1269932196,403841,5583.624498400,0.406982300,0.921000,0.087000,0.441000,-6.200000,-4.700000,2.100000
15164,1269951454,423099,5583.640373100,0.422857000,0.886000,0.165000,0.360000,-19.600000,-2.300000,4.500000
15165,1269970621,442266,5583.659450500,0.441934400,0.892000,-0.011000,0.501000,-27.700000,-5.900000,-10.800000
15166,1269989909,461554,5583.679748000,0.462231900,0.858000,0.180000,0.450000,-39.600000,-12.800000,-59.900000
15167,1270009137,480782,5583.697460600,0.479944500,0.920000,0.111000,0.430000,-31.600000,-4.400000,-36.800000
15168,1270028334,499979,5583.718624000,0.501107900,0.838000,0.238000,0.445000,-17.200000,0.200000,-1.500000
15169,1270047562,519207,5583.736576200,0.519060100,0.872000,0.124000,0.464000,-1.700000,3.400000,8.000000
15170,1270066850,538495,5583.755536200,0.538020100,0.948000,0.070000,0.429000,3.400000,11.600000,7.200000
15171,1270086017,557662,5583.775766800,0.558250700,0.965000,0.167000,0.376000,-11.900000,25.900000,11.600000
15172,1270105244,576889,5583.793450900,0.575934800,0.850000,0.149000,0.519000,-15.400000,26.700000,17.400000
15173,1270124472,596117,5583.813366400,0.595850300,0.805000,0.035000,0.578000,-10.300000,16.200000,21.500000
15174,1270143669,615314,5583.839540100,0.622024000,0.799000,-0.019000,0.603000,2.400000,9.100000,18.100000
15175,1270162988,634633,5583.851493100,0.633977000,0.827000,0.006000,0.574000,12.300000,1.700000,9.800000
15176,1270182216,653861,5583.870765400,0.653249300,0.849000,0.033000,0.534000,15.200000,-2.400000,6.100000
15177,1270201474,673119,5583.893767000,0.676250900,0.858000,0.025000,0.528000,17.100000,-6.600000,0.400000
15178,1270220640,692285,5583.909471100,0.691955000,0.878000,0.151000,0.454000,13.400000,-3.800000,5.300000
15179,1270239929,711574,5583.929550200,0.712034100,0.899000,0.174000,0.432000,5.300000,1.800000,9.600000
15180,1270259096,730741,5583.947719300,0.730203200,0.896000,0.088000,0.475000,-1.300000,5.900000,14.200000
15181,1270278262,749907,5583.966429200,0.748913100,0.858000,0.033000,0.495000,-1.700000,8.200000,7.300000
15182,1270297581,769226,5583.991140700,0.773624600,0.849000,0.042000,0.528000,-0.900000,6.700000,4.000000
15183,1270316870,788515,5584.005550900,0.788034800,0.848000,0.042000,0.533000,-1.400000,4.200000,0.500000
15184,1270336037,807682,5584.024512100,0.806996000,0.864000,0.059000,0.521000,-0.800000,2.600000,-2.200000
15185,1270355264,826909,5584.043590800,0.826074700,0.870000,0.045000,0.524000,0.300000,3.600000,-1.700000
15186,1270374492,846137,5584.063470600,0.845954500,0.875000,0.062000,0.511000,3.200000,3.900000,-4.600000
