meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5249,3599800582,0,746.048139200,0.000000000,0.860000,-0.191000,0.486000,2.000000,-4.100000,-10.800000
5250,3599819779,19197,746.072532600,0.024393400,0.853000,-0.188000,0.491000,0.000000,-5.200000,-21.600000
5251,3599839068,38486,746.087255100,0.039115900,0.909000,-0.086000,0.444000,-7.500000,-0.600000,-25.100000
5252,3599858204,57622,746.106135500,0.057996300,0.847000,-0.083000,0.522000,-14.300000,-0.200000,-10.400000
5253,3599877401,76819,746.128608000,0.080468800,0.908000,-0.144000,0.494000,-5.600000,-1.300000,-6.000000
5254,3599896689,96107,746.144199700,0.096060500,0.855000,-0.245000,0.425000,8.400000,5.900000,-1.900000
5255,3599915978,115396,746.164034600,0.115895400,0.876000,-0.165000,0.545000,20.800000,1.900000,-2.400000
5256,3599935175,134593,746.184104600,0.135965400,0.907000,-0.089000,0.504000,15.600000,-4.300000,7.400000
5257,3599954342,153760,746.202287000,0.154147800,0.880000,0.155000,0.405000,16.900000,-1.900000,-16.900000
5258,3599973630,173048,746.222181800,0.174042600,0.954000,0.075000,0.525000,-20.200000,-19.400000,22.000000
5259,3599992858,192276,746.241150800,0.193011600,0.865000,-0.100000,0.514000,-23.400000,-31.400000,18.900000
5260,3600012024,211442,746.260058100,0.211918900,0.835000,-0.220000,0.352000,-10.700000,-23.100000,10.600000
5261,3600031252,230670,746.279022500,0.230883300,0.841000,-0.324000,0.443000,2.200000,4.600000,0.900000
5262,3600050571,249989,746.297947800,0.249808600,0.841000,-0.153000,0.637000,8.500000,-12.600000,12.700000
5263,3600069738,269156,746.317165900,0.269026700,0.863000,-0.111000,0.417000,2.700000,-2.400000,0.700000
5264,3600088965,288383,746.337532900,0.289393700,0.918000,-0.047000,0.508000,-17.900000,-2.400000,2.600000
5265,3600108193,307611,746.356239900,0.308100700,0.874000,-0.139000,0.290000,-22.600000,-2.200000,-2.200000
5266,3600127390,326808,746.375245200,0.327106000,0.905000,-0.137000,0.527000,-31.000000,12.400000,-9.200000
5267,3600146709,346127,746.394971700,0.346832500,0.875000,-0.209000,0.410000,-29.900000,16.900000,-43.600000
5268,3600165998,365416,746.414249600,0.366110400,0.847000,-0.111000,0.472000,-24.600000,15.400000,-34.000000
5269,3600185195,384613,746.433160300,0.385021100,0.882000,-0.042000,0.520000,-6.800000,3.500000,1.000000
5270,3600204361,403779,746.452068700,0.403929500,0.944000,-0.091000,0.461000,5.300000,10.100000,14.800000
5271,3600223650,423068,746.471093800,0.422954600,0.925000,-0.063000,0.449000,-6.400000,8.700000,26.300000
5272,3600242817,442235,746.490076100,0.441936900,0.861000,-0.168000,0.491000,-5.000000,11.000000,25.600000
5273,3600261983,461401,746.510068600,0.461929400,0.812000,-0.202000,0.532000,-1.500000,5.400000,14.700000
5274,3600281302,480720,746.529056700,0.480917500,0.794000,-0.266000,0.548000,-0.500000,-4.000000,3.500000
5275,3600300530,499948,746.548131700,0.499992500,0.820000,-0.243000,0.492000,10.300000,-6.500000,-1.800000
5276,3600319727,519145,746.567207100,0.519067900,0.878000,-0.154000,0.463000,12.600000,-4.700000,-2.100000
5277,3600338924,538342,746.587540100,0.539400900,0.906000,-0.087000,0.460000,12.900000,-1.900000,-0.400000
5278,3600358243,557661,746.606100800,0.557961600,0.913000,-0.046000,0.457000,4.800000,1.800000,5.400000
5279,3600377379,576797,746.625505700,0.577366500,0.871000,-0.117000,0.487000,-2.000000,4.700000,10.700000
5280,3600396729,596147,746.644275900,0.596136700,0.836000,-0.180000,0.508000,-1.600000,2.100000,6.700000
5281,3600415896,615314,746.664535100,0.616395900,0.838000,-0.190000,0.508000,-0.500000,1.000000,4.300000
