meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54374,3566546080,0,3377.790146100,0.000000000,0.863000,0.040000,0.543000,2.000000,-3.000000,-3.000000
54375,3566565277,19197,3377.810076700,0.019930600,0.842000,0.020000,0.553000,0.600000,-0.200000,-1.900000
54376,3566584565,38485,3377.829249200,0.039103100,0.813000,0.025000,0.577000,5.600000,0.000000,-0.600000
54377,3566603732,57652,3377.848234200,0.058088100,0.812000,0.058000,0.588000,7.200000,-4.400000,0.000000
54378,3566623021,76941,3377.871922100,0.081776000,0.828000,0.048000,0.557000,9.700000,-8.600000,-0.100000
54379,3566642248,96168,3377.886136400,0.095990300,0.855000,0.044000,0.542000,8.400000,-8.400000,-1.700000
54380,3566661506,115426,3377.906213000,0.116066900,0.849000,0.041000,0.539000,4.900000,-8.800000,-5.900000
54381,3566680703,134623,3377.925328500,0.135182400,0.843000,0.054000,0.546000,4.000000,-8.800000,-6.000000
54382,3566700023,153943,3377.944209500,0.154063400,0.832000,0.047000,0.578000,6.400000,-12.400000,-5.600000
54383,3566719189,173109,3377.963280100,0.173134000,0.834000,0.014000,0.563000,10.100000,-19.700000,-6.700000
54384,3566738417,192337,3377.982279200,0.192133100,0.828000,0.036000,0.553000,8.600000,-21.400000,-13.400000
54385,3566757644,211564,3378.002886500,0.212740400,0.899000,0.093000,0.480000,1.600000,-21.200000,-22.200000
54386,3566776811,230731,3378.021374000,0.231227900,0.888000,0.180000,0.467000,-20.200000,-1.200000,-21.600000
54387,3566796130,250050,3378.040375900,0.250229800,0.864000,0.062000,0.505000,-18.400000,1.200000,-16.500000
54388,3566815358,269278,3378.068838000,0.278691900,0.831000,0.039000,0.554000,-13.800000,-3.900000,-3.100000
54389,3566834585,288505,3378.079290700,0.289144600,0.872000,0.019000,0.602000,-8.100000,-1.200000,-2.600000
54390,3566853752,307672,3378.099019300,0.308873200,0.816000,0.066000,0.537000,-1.200000,3.100000,0.500000
54391,3566873040,326960,3378.121528500,0.331382400,0.841000,0.102000,0.563000,4.600000,-1.200000,13.300000
54392,3566892207,346127,3378.136317700,0.346171600,0.895000,0.062000,0.479000,9.500000,-6.900000,-1.100000
