meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32178,336873322,0,4650.728651000,0.000000000,0.811000,0.100000,0.561000,1.800000,-2.400000,-5.500000
32179,336892671,19349,4650.748193600,0.019542600,0.837000,0.106000,0.561000,3.500000,-8.100000,-6.300000
32180,336911807,38485,4650.766461600,0.037810600,0.821000,0.122000,0.539000,5.100000,-15.000000,-9.900000
32181,336931065,57743,4650.785479200,0.056828200,0.815000,0.102000,0.550000,7.200000,-20.700000,-12.800000
32182,336950293,76971,4650.804675800,0.076024800,0.800000,0.088000,0.560000,8.600000,-28.800000,-19.200000
32183,336969582,96260,4650.824519100,0.095868100,0.991000,0.238000,0.373000,-14.000000,-7.200000,-8.900000
32184,336988748,115426,4650.843670100,0.115019100,0.883000,0.181000,0.460000,-9.400000,-3.500000,-1.000000
32185,337007915,134593,4650.862583900,0.133932900,0.856000,0.102000,0.524000,-4.500000,-1.500000,0.200000
32186,337027234,153912,4650.881682300,0.153031300,0.824000,0.040000,0.579000,2.600000,3.500000,1.400000
32187,337046461,173139,4650.902384500,0.173733500,0.850000,0.186000,0.593000,10.000000,-3.000000,4.400000
32188,337065659,192337,4650.920674300,0.192023300,0.903000,0.115000,0.383000,15.700000,-14.700000,-8.600000
32189,337084825,211503,4650.939617900,0.210966900,0.864000,0.315000,0.304000,2.600000,-3.900000,-3.400000
32190,337104144,230822,4650.961127900,0.232476900,0.915000,0.219000,0.485000,-0.300000,-7.600000,14.800000
32191,337123311,249989,4650.977611400,0.248960400,0.925000,0.105000,0.568000,2.600000,-13.100000,13.600000
32192,337142661,269339,4650.997526800,0.268875800,0.876000,0.108000,0.395000,4.600000,-0.600000,10.900000
32193,337161797,288475,4651.020921400,0.292270400,0.838000,0.105000,0.549000,4.400000,-1.600000,19.700000
32194,337180994,307672,4651.035601400,0.306950400,0.795000,0.041000,0.468000,2.300000,-0.200000,8.900000
32195,337200221,326899,4651.056154200,0.327503200,0.841000,0.093000,0.629000,-4.300000,-5.000000,3.300000
32196,337219571,346249,4651.074654200,0.346003200,0.853000,0.158000,0.438000,-10.900000,-12.400000,1.100000
32197,337238768,365446,4651.093623000,0.364972000,0.871000,0.084000,0.389000,-24.400000,-6.000000,4.000000
32198,337257935,384613,4651.121394500,0.392743500,0.922000,0.050000,0.517000,-29.300000,-6.400000,-2.400000
32199,337277223,403901,4651.131653100,0.403002100,0.864000,0.103000,0.468000,-31.000000,-7.900000,-51.100000
32200,337296451,423129,4651.151559000,0.422908000,0.832000,0.091000,0.367000,-32.600000,-8.500000,-41.500000
32201,337315617,442295,4651.170601800,0.441950800,0.859000,0.189000,0.433000,-19.600000,0.000000,-38.000000
32202,337334845,461523,4651.195599200,0.466948200,0.838000,0.238000,0.562000,-20.500000,10.100000,9.000000
32203,337354073,480751,4651.208616800,0.479965800,0.872000,0.121000,0.468000,-1.600000,6.700000,13.100000
32204,337373331,500009,4651.227699600,0.499048600,0.947000,0.078000,0.442000,3.100000,14.000000,6.600000
32205,337392558,519236,4651.250963700,0.522312700,0.986000,0.206000,0.395000,-16.100000,28.100000,13.600000
32206,337411786,538464,4651.266702700,0.538051700,0.834000,0.134000,0.510000,-21.400000,29.100000,13.900000
32207,337430983,557661,4651.285584800,0.556933800,0.779000,0.043000,0.594000,-14.100000,18.000000,10.100000
32208,337450302,576980,4651.304782600,0.576131600,0.770000,-0.001000,0.644000,-2.400000,4.500000,6.400000
32209,337469530,596208,4651.324649600,0.595998600,0.799000,0.018000,0.571000,14.100000,-3.600000,4.100000
32210,337488788,615466,4651.343529500,0.614878500,0.836000,0.100000,0.530000,17.400000,-4.500000,-0.200000
32211,337507954,634632,4651.365516600,0.636865600,0.880000,0.084000,0.506000,17.100000,-6.400000,1.400000
32212,337527243,653921,4651.381517100,0.652866100,0.914000,0.131000,0.448000,13.100000,-1.700000,-5.000000
32213,337546410,673088,4651.400922900,0.672271900,0.869000,0.163000,0.490000,3.600000,3.200000,-1.700000
32214,337565576,692254,4651.420606800,0.691955800,0.833000,0.137000,0.524000,-0.400000,2.600000,-0.100000
32215,337584895,711573,4651.439881200,0.711230200,0.848000,0.107000,0.552000,0.000000,0.000000,3.900000
32216,337604184,730862,4651.462635500,0.733984500,0.837000,0.114000,0.524000,-0.300000,-0.100000,3.700000
32217,337623351,750029,4651.477533300,0.748882300,0.817000,0.123000,0.549000,-1.300000,-2.900000,6.200000
32218,337642578,769256,4651.497582300,0.768931300,0.839000,0.079000,0.546000,-0.100000,-6.400000,8.000000
32219,337661806,788484,4651.522047900,0.793396900,0.884000,0.039000,0.521000,4.200000,-6.600000,2.200000
32220,337681003,807681,4651.535653100,0.807002100,0.836000,0.079000,0.527000,3.400000,-3.100000,-1.900000
