meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25660,3992304018,0,1138.481827900,0.000000000,0.855000,-0.099000,0.523000,2.300000,-0.500000,-1.300000
25661,3992323338,19320,1138.502581700,0.020753800,0.852000,-0.100000,0.528000,0.700000,-0.300000,-2.400000
25662,3992342626,38608,1138.520905100,0.039077200,0.844000,-0.091000,0.540000,2.800000,-2.800000,-2.400000
25663,3992361823,57805,1138.539853500,0.058025600,0.844000,-0.094000,0.537000,3.100000,-4.200000,-4.200000
25664,3992380990,76972,1138.558773600,0.076945700,0.850000,-0.101000,0.534000,1.900000,-6.400000,-6.900000
25665,3992400279,96261,1138.577650500,0.095822600,0.830000,-0.099000,0.546000,0.300000,-8.800000,-10.900000
25666,3992419445,115427,1138.597722700,0.115894800,0.831000,-0.096000,0.538000,-6.200000,-10.200000,-18.900000
25667,3992438612,134594,1138.622175400,0.140347500,0.900000,-0.072000,0.475000,-13.200000,-5.500000,-24.700000
25668,3992457900,153882,1138.635811200,0.153983300,0.841000,-0.031000,0.528000,-14.800000,-0.900000,-15.600000
25669,3992477128,173110,1138.656470600,0.174642700,0.881000,-0.099000,0.561000,-9.400000,-2.400000,-5.800000
25670,3992496386,192368,1138.674794900,0.192967000,0.820000,-0.147000,0.471000,2.400000,0.700000,-5.800000
25671,3992515522,211504,1138.694820200,0.212992300,0.873000,-0.157000,0.545000,17.000000,6.500000,-4.200000
25672,3992534841,230823,1138.714941300,0.233113400,0.890000,-0.085000,0.538000,24.500000,-3.700000,2.400000
25673,3992554038,250020,1138.731799000,0.249971100,0.866000,0.114000,0.459000,23.000000,0.900000,-10.700000
25674,3992573327,269309,1138.751842000,0.270014100,0.905000,0.221000,0.619000,-16.500000,-22.000000,20.400000
25675,3992592494,288476,1138.770877300,0.289049400,0.884000,-0.012000,0.527000,-22.600000,-30.700000,19.800000
25676,3992611691,307673,1138.789858700,0.308030800,0.840000,-0.205000,0.497000,-9.000000,-14.500000,8.200000
25677,3992630979,326961,1138.816395500,0.334567600,0.783000,-0.193000,0.467000,0.500000,-6.700000,-1.800000
25678,3992650268,346250,1138.827896800,0.346068900,0.886000,-0.076000,0.662000,5.900000,-7.800000,5.900000
25679,3992669465,365447,1138.847849800,0.366021900,0.784000,-0.059000,0.514000,6.300000,-4.600000,21.700000
25680,3992688632,384614,1138.866822700,0.384994800,0.891000,-0.164000,0.514000,1.200000,-3.400000,17.700000
25681,3992707920,403902,1138.885800700,0.403972800,0.857000,0.098000,0.515000,-12.200000,-4.900000,0.000000
25682,3992727148,423130,1138.904727200,0.422899300,0.846000,-0.099000,0.444000,-35.000000,-8.600000,9.000000
25683,3992746375,442357,1138.925866300,0.444038400,0.840000,-0.295000,0.422000,-33.000000,16.400000,-26.800000
25684,3992765572,461554,1138.943834800,0.462006900,0.741000,-0.094000,0.482000,-35.800000,22.100000,-67.800000
25685,3992784861,480843,1138.965256500,0.483428600,0.818000,0.081000,0.511000,-23.500000,13.500000,-17.300000
25686,3992804028,500010,1138.981871900,0.500044000,0.877000,0.070000,0.593000,-7.900000,2.300000,18.600000
25687,3992823255,519237,1139.002654200,0.520826300,0.991000,-0.036000,0.469000,-2.700000,10.700000,24.400000
25688,3992842483,538465,1139.020830800,0.539002900,0.940000,-0.002000,0.508000,-18.100000,17.700000,37.100000
25689,3992861680,557662,1139.039808400,0.557980500,0.803000,-0.157000,0.566000,-6.300000,13.100000,28.100000
25690,3992880999,576981,1139.058722100,0.576894200,0.771000,-0.206000,0.578000,-2.500000,3.000000,26.500000
25691,3992900288,596270,1139.077833800,0.596005900,0.767000,-0.255000,0.583000,7.600000,-3.500000,13.300000
25692,3992919485,615467,1139.104072800,0.622244900,0.800000,-0.175000,0.563000,13.800000,-7.300000,2.700000
25693,3992938651,634633,1139.116888400,0.635060500,0.836000,-0.152000,0.551000,15.100000,-7.300000,0.600000
25694,3992957940,653922,1139.135870500,0.654042600,0.851000,-0.085000,0.538000,13.200000,-7.500000,-4.500000
25695,3992977107,673089,1139.154843300,0.673015400,0.883000,-0.054000,0.516000,7.000000,-4.000000,-3.200000
25696,3992996273,692255,1139.173816600,0.691988700,0.868000,-0.033000,0.530000,1.600000,-2.400000,1.200000
25697,3993015592,711574,1139.194634800,0.712806900,0.858000,-0.071000,0.519000,-3.800000,-2.100000,6.200000
25698,3993034850,730832,1139.213921800,0.732093900,0.838000,-0.108000,0.537000,-4.700000,-1.900000,6.100000
25699,3993054047,750029,1139.231694900,0.749867000,0.829000,-0.151000,0.542000,-4.700000,-3.700000,3.800000
25700,3993073275,769257,1139.251355300,0.769527400,0.831000,-0.178000,0.542000,2.800000,-4.400000,0.000000
25701,3993092503,788485,1139.272934800,0.791106900,0.838000,-0.133000,0.527000,2.700000,-4.400000,-3.700000
25702,3993111730,807712,1139.289713200,0.807885300,0.867000,-0.089000,0.518000,4.000000,-2.700000,-4.300000
25703,3993131019,827001,1139.309513100,0.827685200,0.866000,-0.071000,0.524000,1.400000,-0.900000,-0.700000
25704,3993150155,846137,1139.327912800,0.846084900,0.852000,-0.086000,0.528000,-1.500000,0.100000,0.900000
25705,3993169352,865334,1139.346689600,0.864861700,0.849000,-0.104000,0.535000,-2.700000,0.000000,3.300000
25706,3993188641,884623,1139.373283900,0.891456000,0.841000,-0.112000,0.542000,-2.700000,-0.800000,3.800000
25707,3993207929,903911,1139.385878900,0.904051000,0.843000,-0.132000,0.540000,-1.400000,-2.400000,3.800000
25708,3993227126,923108,1139.404770100,0.922942200,0.840000,-0.138000,0.530000,0.300000,-2.700000,2.400000
25709,3993246293,942275,1139.423903400,0.942075500,0.849000,-0.141000,0.530000,0.300000,-1.000000,-1.300000
25710,3993265551,961533,1139.444231000,0.962403100,0.839000,-0.111000,0.541000,0.100000,-0.500000,-1.300000
