meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18715,1852432561,0,1871.815130100,0.000000000,0.862000,0.196000,0.488000,2.900000,-7.700000,-5.000000
18716,1852451880,19319,1871.834140400,0.019010300,0.886000,0.238000,0.428000,-2.400000,-1.700000,-1.100000
18717,1852471108,38547,1871.853141100,0.038011000,0.884000,0.266000,0.431000,-7.600000,4.700000,4.400000
18718,1852490366,57805,1871.873394900,0.058264800,0.864000,0.214000,0.467000,-10.000000,9.900000,9.900000
18719,1852509533,76972,1871.892278400,0.077148300,0.840000,0.139000,0.522000,-9.700000,9.300000,7.600000
18720,1852528821,96260,1871.911302500,0.096172400,0.812000,0.092000,0.574000,-6.200000,4.700000,2.800000
18721,1852547988,115427,1871.936493500,0.121363400,0.795000,0.122000,0.597000,-0.700000,-3.500000,-2.600000
18722,1852567154,134593,1871.949255900,0.134125800,0.829000,0.158000,0.545000,3.100000,-9.200000,-4.400000
18723,1852586474,153913,1871.968253800,0.153123700,0.851000,0.184000,0.498000,4.100000,-10.300000,-2.000000
18724,1852605762,173201,1871.991187100,0.176057000,0.867000,0.176000,0.482000,4.500000,-10.700000,-2.200000
18725,1852624929,192368,1872.007287500,0.192157400,0.873000,0.187000,0.475000,3.900000,-8.200000,-1.400000
18726,1852644156,211595,1872.026248000,0.211117900,0.856000,0.177000,0.488000,1.500000,-6.900000,-2.500000
18727,1852663384,230823,1872.047171100,0.232041000,0.838000,0.155000,0.521000,2.100000,-13.600000,-5.300000
18728,1852682581,250020,1872.065275900,0.250145800,0.838000,0.168000,0.538000,5.700000,-19.300000,-3.300000
18729,1852701839,269278,1872.084542800,0.269412700,0.833000,0.190000,0.514000,4.500000,-24.400000,-6.700000
18730,1852721036,288475,1872.103342100,0.288212000,0.940000,0.264000,0.384000,-11.700000,-13.400000,-12.800000
18731,1852740233,307672,1872.122282700,0.307152600,0.859000,0.177000,0.398000,-24.300000,-7.200000,-8.400000
18732,1852759522,326961,1872.142289100,0.327159000,0.860000,0.218000,0.489000,-14.800000,-2.000000,-11.400000
18733,1852778811,346250,1872.161335100,0.346205000,0.860000,0.151000,0.546000,-12.200000,-2.300000,-6.600000
18734,1852798008,365447,1872.180347700,0.365217600,0.818000,0.068000,0.525000,-9.100000,-7.200000,-4.800000
18735,1852817174,384613,1872.199369700,0.384239600,0.824000,0.168000,0.538000,3.900000,-0.400000,-11.800000
18736,1852836463,403902,1872.219529700,0.404399600,0.883000,0.292000,0.488000,7.800000,-2.400000,6.600000
18737,1852855690,423129,1872.238370800,0.423240700,0.921000,0.222000,0.324000,10.700000,-6.600000,7.300000
18738,1852874888,442327,1872.257257800,0.442127700,0.924000,0.335000,0.369000,3.500000,3.500000,19.100000
18739,1852894085,461524,1872.287017600,0.471887500,0.927000,0.136000,0.368000,-9.100000,-5.800000,16.500000
18740,1852913404,480843,1872.298352600,0.483222500,0.868000,0.145000,0.573000,-4.600000,-4.500000,22.500000
18741,1852932570,500009,1872.315268900,0.500138800,0.797000,0.090000,0.625000,7.300000,-4.700000,10.000000
18742,1852951798,519237,1872.335681300,0.520551200,0.775000,0.178000,0.616000,7.600000,-0.900000,15.300000
18743,1852971026,538465,1872.353290800,0.538160700,0.796000,0.228000,0.520000,-2.000000,2.400000,18.200000
18744,1852990223,557662,1872.372395500,0.557265400,0.863000,0.098000,0.429000,-13.000000,-0.200000,3.700000
18745,1853009572,577011,1872.395497600,0.580367500,0.959000,0.196000,0.279000,-20.500000,-9.300000,-6.000000
18746,1853028708,596147,1872.411412100,0.596282000,0.916000,0.020000,0.421000,-37.400000,0.200000,-20.700000
18747,1853047875,615314,1872.437401800,0.622271700,0.875000,0.326000,0.420000,-48.300000,-19.000000,-51.800000
18748,1853067164,634603,1872.449272100,0.634142000,0.859000,0.041000,0.586000,-30.600000,-5.400000,-24.400000
18749,1853086483,653922,1872.468212900,0.653082800,0.833000,0.238000,0.518000,-10.800000,-2.000000,-6.900000
18750,1853105649,673088,1872.491107900,0.675977800,0.867000,0.196000,0.431000,-4.200000,2.400000,8.400000
18751,1853124938,692377,1872.507376400,0.692246300,0.897000,0.112000,0.446000,-2.200000,8.100000,9.000000
18752,1853144135,711574,1872.526335500,0.711205400,0.935000,0.120000,0.433000,-1.700000,6.600000,-7.000000
18753,1853163424,730863,1872.548201600,0.733071500,0.881000,0.189000,0.493000,-18.700000,14.600000,0.700000
18754,1853182590,750029,1872.564220200,0.749090100,0.826000,0.134000,0.549000,-9.000000,9.800000,0.300000
18755,1853201818,769257,1872.587079500,0.771949400,0.813000,0.145000,0.547000,2.500000,7.800000,5.600000
18756,1853221045,788484,1872.603549000,0.788418900,0.836000,0.128000,0.538000,10.500000,5.400000,8.800000
18757,1853240242,807681,1872.622325200,0.807195100,0.859000,0.130000,0.527000,11.700000,3.700000,5.500000
18758,1853259562,827001,1872.641163900,0.826033800,0.858000,0.157000,0.500000,8.300000,1.100000,1.400000
18759,1853278698,846137,1872.661205500,0.846075400,0.856000,0.160000,0.501000,3.400000,1.400000,-2.400000
18760,1853297864,865303,1872.682574100,0.867444000,0.842000,0.159000,0.523000,0.500000,0.200000,-5.600000
18761,1853317183,884622,1872.699310000,0.884179900,0.862000,0.169000,0.509000,0.600000,0.200000,-3.000000
18762,1853336411,903850,1872.720611600,0.905481500,0.877000,0.141000,0.488000,-0.700000,2.300000,-1.800000
18763,1853355669,923108,1872.738354500,0.923224400,0.879000,0.117000,0.487000,2.800000,5.500000,-2.800000
18764,1853374836,942275,1872.757347300,0.942217200,0.866000,0.112000,0.490000,5.800000,7.700000,-6.400000
18765,1853394155,961594,1872.776253000,0.961122900,0.853000,0.137000,0.517000,7.400000,5.400000,-12.300000
18766,1853413443,980882,1872.795352500,0.980222400,0.843000,0.176000,0.523000,8.500000,4.000000,-12.400000
18767,1853432610,1000049,1872.814261700,0.999131600,0.846000,0.152000,0.545000,6.600000,2.000000,-13.800000
18768,1853451838,1019277,1872.839104800,1.023974700,0.862000,0.092000,0.546000,9.300000,-2.000000,-25.400000
