meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27687,267620998,432316,262.845868900,0.427625900,0.930000,0.121000,0.482000,25.000000,-7.600000,-22.200000
27688,267631131,442449,262.861086000,0.442843000,0.876000,0.083000,0.451000,21.000000,3.600000,10.600000
27689,267640684,452002,262.869095200,0.450852200,0.904000,0.096000,0.482000,11.800000,1.900000,10.600000
27690,267649779,461097,262.875376500,0.457133500,0.960000,0.021000,0.385000,20.000000,-6.000000,12.100000
27691,267659606,470924,262.899402300,0.481159300,1.070000,0.025000,0.321000,6.000000,11.200000,10.900000
27692,267669342,480660,262.899411000,0.481168000,0.900000,0.076000,0.416000,-16.300000,27.800000,10.100000
27693,267679139,490457,262.905467400,0.487224400,0.856000,-0.018000,0.485000,-11.200000,25.400000,-3.400000
27694,267688295,499613,262.921909900,0.503666900,0.838000,-0.041000,0.505000,-6.000000,21.300000,-7.000000
27695,267698427,509745,262.935937700,0.517694700,0.809000,-0.014000,0.578000,-7.400000,14.000000,-1.200000
27696,267707950,519268,262.935945900,0.517702900,0.794000,-0.045000,0.591000,-9.200000,6.300000,3.700000
27697,267717106,528424,262.950723200,0.532480200,0.800000,-0.085000,0.576000,-6.700000,0.300000,6.600000
27698,267726781,538099,262.951208700,0.532965700,0.812000,-0.090000,0.555000,-0.400000,-4.700000,4.600000
27699,267736822,548140,262.965546700,0.547303700,0.845000,-0.074000,0.514000,3.000000,-6.400000,-0.700000
