meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22277,215603778,528270,210.843644000,0.529009300,0.942000,0.008000,0.274000,-28.200000,38.000000,0.700000
22278,215613423,537915,210.856091100,0.541456400,1.011000,-0.009000,0.325000,-33.600000,49.900000,0.800000
22279,215623525,548017,210.861829900,0.547195200,0.951000,0.022000,0.496000,-27.200000,53.000000,3.800000
22280,215633139,557631,210.869131400,0.554496700,0.787000,-0.025000,0.536000,-29.600000,42.300000,16.600000
22281,215642295,566787,210.884187800,0.569553100,0.745000,-0.153000,0.565000,-35.500000,41.800000,33.100000
22282,215652122,576614,210.894622600,0.579987900,0.772000,-0.176000,0.570000,-23.400000,31.900000,20.800000
22283,215662011,586503,210.900231500,0.585596800,0.812000,-0.218000,0.595000,-4.000000,16.200000,7.800000
22284,215671106,595598,210.919693800,0.605059100,0.824000,-0.184000,0.522000,20.300000,-3.500000,-9.600000
22285,215680750,605242,210.919703000,0.605068300,0.852000,-0.090000,0.524000,30.300000,-9.600000,-5.600000
22286,215690821,615313,210.929595800,0.614961100,0.882000,-0.030000,0.490000,25.600000,-12.200000,-1.600000
22287,215700618,625110,210.937660600,0.623025900,0.930000,-0.041000,0.414000,20.300000,-3.500000,-1.200000
22288,215709622,634114,210.944312500,0.629677800,0.927000,-0.009000,0.410000,18.600000,2.200000,-8.900000
22289,215719205,643697,210.959968900,0.645334200,0.894000,0.002000,0.429000,12.900000,3.400000,-9.100000
22290,215729185,653677,210.967007600,0.652372900,0.884000,0.019000,0.441000,9.200000,5.000000,-4.000000
22291,215738585,663077,210.975182800,0.660548100,0.889000,0.001000,0.456000,5.700000,4.800000,-0.300000
