meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57831,1344375979,0,1363.849073300,0.000000000,0.848000,0.061000,0.530000,1.600000,-2.900000,-3.200000
57832,1344395176,19197,1363.868127700,0.019054400,0.848000,0.040000,0.537000,4.600000,-5.000000,-0.400000
57833,1344414495,38516,1363.887166800,0.038093500,0.828000,0.019000,0.556000,5.500000,-7.500000,-3.300000
57834,1344433723,57744,1363.906151500,0.057078200,0.932000,0.069000,0.461000,-1.800000,-11.900000,-16.400000
57835,1344452981,77002,1363.929034500,0.079961200,0.855000,0.088000,0.448000,-18.100000,-6.800000,-17.700000
57836,1344472148,96169,1363.945190300,0.096117000,0.855000,0.083000,0.530000,-13.600000,2.500000,-25.400000
57837,1344491436,115457,1363.964127300,0.115054000,0.854000,0.101000,0.562000,-8.800000,-0.900000,-14.400000
57838,1344510664,134685,1363.988207400,0.139134100,0.843000,-0.001000,0.537000,-3.600000,3.500000,-14.100000
57839,1344529861,153882,1364.002132700,0.153059400,0.871000,0.017000,0.561000,1.400000,1.500000,-13.200000
57840,1344549058,173079,1364.022180100,0.173106800,0.861000,0.058000,0.495000,15.900000,2.100000,-3.900000
57841,1344568377,192398,1364.041067500,0.191994200,0.870000,0.262000,0.500000,12.100000,-7.300000,24.300000
57842,1344587544,211565,1364.062685900,0.213612600,0.947000,0.071000,0.420000,12.600000,-11.200000,45.200000
57843,1344606771,230792,1364.079104100,0.230030800,0.882000,0.148000,0.449000,7.500000,-13.900000,32.100000
57844,1344625999,250020,1364.099147600,0.250074300,0.869000,-0.004000,0.479000,2.200000,-1.100000,22.100000
57845,1344645196,269217,1364.118149900,0.269076600,0.831000,-0.030000,0.541000,8.200000,0.300000,9.900000
57846,1344664454,288475,1364.137174500,0.288101200,0.843000,0.071000,0.562000,3.900000,1.600000,-1.200000
57847,1344683651,307672,1364.158535200,0.309461900,0.808000,-0.015000,0.539000,-4.600000,6.800000,-6.700000
57848,1344702848,326869,1364.178405800,0.329332500,0.842000,0.015000,0.595000,-7.600000,3.200000,-22.800000
57849,1344722137,346158,1364.195159900,0.346086600,0.930000,0.063000,0.537000,-3.800000,-6.600000,-22.000000
57850,1344741426,365447,1364.214158200,0.365084900,0.882000,0.102000,0.440000,-5.900000,-8.300000,-12.500000
57851,1344760623,384644,1364.233177100,0.384103800,0.871000,0.099000,0.472000,-9.100000,-3.900000,-14.800000
57852,1344779789,403810,1364.252154000,0.403080700,0.946000,0.129000,0.514000,-14.000000,-13.800000,-24.200000
57853,1344799108,423129,1364.274485400,0.425412100,0.870000,0.170000,0.421000,-8.600000,-7.100000,-8.600000
57854,1344818397,442418,1364.291170600,0.442097300,0.790000,0.210000,0.545000,-3.500000,-1.000000,8.900000
57855,1344837564,461585,1364.310165600,0.461092300,0.828000,-0.021000,0.561000,18.300000,7.700000,6.700000
57856,1344856791,480812,1364.329690800,0.480617500,0.970000,0.078000,0.438000,13.900000,0.000000,7.500000
57857,1344876019,500040,1364.348140300,0.499067000,1.032000,0.215000,0.322000,-20.100000,17.400000,3.300000
57858,1344895185,519206,1364.368072900,0.518999600,0.871000,0.183000,0.477000,-31.200000,38.800000,14.800000
57859,1344914413,538434,1364.387280800,0.538207500,0.761000,0.092000,0.658000,-22.300000,31.800000,23.700000
57860,1344933641,557662,1364.406034000,0.556960700,0.639000,-0.025000,0.781000,-8.700000,9.500000,28.500000
57861,1344952838,576859,1364.425134900,0.576061600,0.678000,-0.150000,0.733000,3.800000,-17.400000,19.300000
57862,1344972187,596208,1364.445130300,0.596057000,0.850000,-0.152000,0.581000,20.400000,-19.100000,2.500000
57863,1344991323,615344,1364.467212100,0.618138800,0.863000,0.010000,0.497000,23.900000,-12.800000,-7.500000
57864,1345010643,634664,1364.483077300,0.634004000,0.956000,0.143000,0.404000,18.700000,-7.000000,-5.300000
57865,1345029809,653830,1364.503286700,0.654213400,0.914000,0.177000,0.430000,7.700000,5.600000,2.300000
57866,1345049098,673119,1364.522598000,0.673524700,0.872000,0.084000,0.536000,0.100000,7.300000,1.400000
57867,1345068295,692316,1364.541130100,0.692056800,0.810000,-0.003000,0.599000,1.600000,3.900000,-0.400000
57868,1345087492,711513,1364.561782200,0.712708900,0.811000,-0.018000,0.601000,5.400000,-3.300000,-4.100000
57869,1345106720,730741,1364.579387800,0.730314500,0.835000,0.024000,0.564000,8.500000,-6.800000,-9.400000
57870,1345125947,749968,1364.598037300,0.748964000,0.862000,0.065000,0.522000,8.100000,-3.900000,-11.300000
57871,1345145205,769226,1364.620443700,0.771370400,0.876000,0.124000,0.496000,5.800000,-3.000000,-11.900000
57872,1345164433,788454,1364.637192200,0.788118900,0.870000,0.131000,0.503000,1.400000,-1.400000,-4.700000
57873,1345183660,807681,1364.656064100,0.806990800,0.856000,0.094000,0.522000,1.700000,0.500000,-1.200000
57874,1345202858,826879,1364.680347600,0.831274300,0.859000,0.049000,0.533000,2.700000,-0.200000,-1.000000
57875,1345222207,846228,1364.695065400,0.845992100,0.848000,0.043000,0.543000,3.800000,0.000000,-4.800000
57876,1345241343,865364,1364.714160100,0.865086800,0.860000,0.056000,0.535000,4.200000,-0.500000,-7.500000
57877,1345260632,884653,1364.737272000,0.888198700,0.865000,0.080000,0.523000,3.300000,2.000000,-10.400000
