meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63443,2480685743,0,2292.121387400,0.000000000,0.876000,-0.186000,0.450000,7.400000,-6.400000,2.800000
63444,2480704879,19136,2292.144493000,0.023105600,0.882000,-0.190000,0.459000,4.000000,-1.900000,-2.000000
63445,2480724167,38424,2292.160375600,0.038988200,0.872000,-0.195000,0.470000,1.600000,1.300000,-4.400000
63446,2480743364,57621,2292.179411800,0.058024400,0.844000,-0.206000,0.483000,0.100000,0.400000,-7.800000
63447,2480762531,76788,2292.202625400,0.081238000,0.837000,-0.246000,0.493000,1.000000,0.800000,-13.400000
63448,2480781820,96077,2292.217515700,0.096128300,0.818000,-0.280000,0.506000,4.200000,-0.600000,-24.400000
63449,2480801139,115396,2292.237502900,0.116115500,0.971000,-0.178000,0.426000,1.800000,-1.700000,-34.100000
63450,2480820305,134562,2292.260246100,0.138858700,0.889000,-0.052000,0.461000,-11.300000,7.400000,-15.100000
63451,2480839533,153790,2292.275486000,0.154098600,0.896000,-0.107000,0.474000,-10.200000,0.000000,-7.600000
63452,2480858761,173018,2292.302758600,0.181371200,0.870000,-0.155000,0.441000,1.300000,-1.700000,-4.600000
63453,2480877988,192245,2292.313567900,0.192180500,0.921000,-0.103000,0.576000,16.500000,-0.300000,-1.700000
63454,2480897246,211503,2292.333798600,0.212411200,0.856000,-0.059000,0.500000,17.000000,-28.700000,27.000000
63455,2480916413,230670,2292.355796300,0.234408900,0.889000,-0.125000,0.343000,19.500000,-21.000000,24.500000
63456,2480935610,249867,2292.371444500,0.250057100,0.805000,-0.084000,0.529000,0.900000,-30.500000,22.100000
63457,2480954899,269156,2292.392635300,0.271247900,0.867000,-0.226000,0.498000,-13.600000,0.800000,11.400000
63458,2480974187,288444,2292.410555300,0.289167900,0.888000,-0.330000,0.328000,-15.100000,10.400000,-12.500000
63459,2480993384,307641,2292.429362700,0.307975300,0.838000,-0.169000,0.475000,-18.700000,29.300000,-26.100000
63460,2481012551,326808,2292.448895500,0.327508100,0.787000,-0.239000,0.618000,-15.000000,25.200000,-17.100000
63461,2481031840,346097,2292.467508600,0.346121200,0.941000,-0.236000,0.524000,-5.800000,0.500000,-16.800000
63462,2481051067,365324,2292.487990400,0.366603000,0.888000,-0.050000,0.490000,-2.000000,-2.100000,-7.600000
63463,2481070295,384552,2292.506529500,0.385142100,0.886000,-0.075000,0.456000,-6.900000,-10.300000,-2.800000
63464,2481089492,403749,2292.525464400,0.404077000,0.883000,-0.171000,0.424000,-16.200000,-7.900000,-0.100000
63465,2481108780,423037,2292.546339100,0.424951700,0.898000,-0.220000,0.427000,-19.300000,-4.500000,-5.600000
63466,2481127947,442204,2292.563346200,0.441958800,0.936000,-0.186000,0.430000,-23.900000,-2.300000,-16.100000
63467,2481147175,461432,2292.583372700,0.461985300,0.849000,-0.019000,0.442000,-15.400000,6.400000,-11.600000
63468,2481166402,480659,2292.602384900,0.480997500,0.870000,-0.072000,0.504000,-7.900000,-2.700000,6.300000
63469,2481185630,499887,2292.621465800,0.500078400,0.836000,-0.198000,0.461000,10.000000,-3.400000,11.400000
63470,2481204918,519175,2292.641746500,0.520359100,0.881000,-0.168000,0.484000,11.500000,-9.200000,14.200000
63471,2481224054,538311,2292.659323200,0.537935800,0.898000,-0.197000,0.429000,5.100000,-4.900000,23.700000
63472,2481243343,557600,2292.679421700,0.558034300,0.774000,-0.258000,0.553000,8.000000,-1.800000,26.700000
63473,2481262571,576828,2292.702895500,0.581508100,0.720000,-0.435000,0.594000,24.400000,-15.700000,10.800000
63474,2481281859,596116,2292.717680400,0.596293000,1.066000,-0.236000,0.406000,25.000000,-19.900000,-16.100000
63475,2481301026,615283,2292.736468400,0.615081000,0.889000,0.091000,0.364000,-2.200000,0.000000,-13.600000
63476,2481320192,634449,2292.756517900,0.635130500,0.894000,-0.107000,0.430000,-24.700000,0.000000,-4.500000
63477,2481339512,653769,2292.775394100,0.654006700,0.932000,-0.183000,0.496000,-31.800000,-2.800000,-6.200000
63478,2481358770,673027,2292.797793700,0.676406300,0.897000,-0.149000,0.403000,-23.800000,-11.100000,-5.900000
63479,2481377967,692224,2292.813678600,0.692291200,0.829000,0.005000,0.399000,6.100000,9.200000,-19.300000
63480,2481397255,711512,2292.836791400,0.715404000,0.870000,-0.212000,0.531000,5.600000,-7.200000,12.000000
63481,2481416422,730679,2292.852459200,0.731071800,0.904000,-0.172000,0.453000,4.200000,-9.500000,15.200000
63482,2481435619,749876,2292.873006100,0.751618700,0.946000,-0.090000,0.396000,-24.800000,12.400000,23.600000
63483,2481454938,769195,2292.890411100,0.769023700,0.889000,-0.218000,0.495000,-24.500000,16.800000,24.900000
63484,2481474074,788331,2292.909469600,0.788082200,0.775000,-0.336000,0.536000,-16.200000,3.700000,22.200000
63485,2481493271,807528,2292.931496200,0.810108800,0.780000,-0.382000,0.512000,-0.200000,-7.400000,8.300000
63486,2481512560,826817,2292.948375200,0.826987800,0.811000,-0.305000,0.492000,10.200000,-7.900000,-0.800000
63487,2481531879,846136,2292.967462900,0.846075500,0.894000,-0.204000,0.449000,15.500000,-8.800000,-2.600000
63488,2481551046,865303,2292.992261100,0.870873700,0.905000,-0.120000,0.447000,13.300000,-5.200000,-0.500000
63489,2481570212,884469,2293.006525800,0.885138400,0.884000,-0.148000,0.467000,7.800000,-4.400000,3.400000
63490,2481589501,903758,2293.025440500,0.904053100,0.871000,-0.216000,0.459000,3.400000,-6.600000,5.000000
63491,2481608729,922986,2293.048602700,0.927215300,0.857000,-0.226000,0.456000,1.900000,-3.800000,0.100000
63492,2481627956,942213,2293.063485800,0.942098400,0.852000,-0.233000,0.467000,2.500000,-3.300000,-1.800000
63493,2481647153,961410,2293.083536400,0.962149000,0.864000,-0.217000,0.476000,0.700000,-4.300000,-2.200000
63494,2481666442,980699,2293.102544000,0.981156600,0.878000,-0.213000,0.453000,4.900000,-5.100000,-1.300000
