meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43303,3585517140,0,3604.591172000,0.000000000,0.816000,0.036000,0.557000,3.600000,-4.300000,-1.900000
43304,3585536429,19289,3604.610890100,0.019718100,0.837000,0.055000,0.546000,6.000000,-5.700000,-3.300000
43305,3585555626,38486,3604.629223000,0.038051000,0.865000,0.045000,0.515000,3.600000,-7.200000,-6.900000
43306,3585574792,57652,3604.648273800,0.057101800,0.846000,0.046000,0.529000,-4.500000,-18.000000,-28.800000
43307,3585594081,76941,3604.668197000,0.077025000,0.850000,0.055000,0.525000,-12.900000,-16.700000,-32.600000
43308,3585613308,96168,3604.687197800,0.096025800,0.904000,0.148000,0.517000,-14.500000,-5.900000,-18.900000
43309,3585632505,115365,3604.706209400,0.115037400,0.874000,0.107000,0.550000,-12.800000,-4.800000,-8.700000
43310,3585651733,134593,3604.725157700,0.133985700,0.833000,-0.017000,0.517000,-6.700000,0.400000,-9.300000
43311,3585671022,153882,3604.744082900,0.152910900,0.873000,0.037000,0.571000,-0.200000,-4.600000,-14.300000
43312,3585690188,173048,3604.766791300,0.175619300,0.894000,0.085000,0.516000,11.000000,-1.700000,-17.700000
43313,3585709416,192276,3604.783185700,0.192013700,0.859000,0.233000,0.374000,15.600000,-8.000000,-10.100000
43314,3585728643,211503,3604.802308600,0.211136600,0.934000,0.494000,0.586000,15.900000,-4.400000,10.200000
43315,3585747841,230701,3604.821214400,0.230042400,0.836000,-0.152000,0.407000,11.400000,-19.300000,77.400000
43316,3585767129,249989,3604.841168500,0.249996500,0.862000,0.181000,0.427000,11.800000,-5.800000,44.200000
43317,3585786448,269308,3604.860227000,0.269055000,0.812000,-0.016000,0.464000,9.500000,2.700000,22.400000
43318,3585805645,288505,3604.879244100,0.288072100,0.863000,0.002000,0.561000,-1.100000,8.600000,2.600000
43319,3585824812,307672,3604.901817200,0.310645200,0.811000,-0.138000,0.547000,-1.800000,12.400000,-25.900000
43320,3585844101,326961,3604.918278700,0.327106700,0.835000,0.014000,0.645000,-2.000000,2.400000,-26.500000
43321,3585863267,346127,3604.937109000,0.345937000,0.912000,0.106000,0.504000,-3.600000,-10.200000,-19.200000
43322,3585882434,365294,3604.957965900,0.366793900,0.888000,0.121000,0.382000,-7.500000,-11.500000,-12.500000
43323,3585901722,384582,3604.975058900,0.383886900,0.874000,0.132000,0.504000,-7.900000,-10.100000,-14.300000
43324,3585920950,403810,3604.994662900,0.403490900,0.981000,0.128000,0.547000,-24.300000,-9.600000,-6.800000
43325,3585940147,423007,3605.014061900,0.422889900,0.791000,0.285000,0.190000,-15.200000,-12.100000,-19.900000
43326,3585959375,442235,3605.033039600,0.441867600,0.847000,0.177000,0.577000,-7.000000,8.900000,3.200000
43327,3585978694,461554,3605.053241100,0.462069100,0.846000,0.046000,0.555000,-1.800000,5.200000,22.300000
43328,3585997891,480751,3605.071076200,0.479904200,1.020000,0.107000,0.431000,-10.000000,5.600000,13.300000
43329,3586017180,500040,3605.091218200,0.500046200,0.958000,0.144000,0.383000,-37.200000,19.000000,17.700000
43330,3586036316,519176,3605.112009600,0.520837600,0.818000,0.080000,0.542000,-29.400000,31.000000,21.500000
43331,3586055513,538373,3605.129027100,0.537855100,0.745000,-0.037000,0.650000,-16.800000,23.100000,25.500000
43332,3586074801,557661,3605.148108900,0.556936900,0.706000,-0.145000,0.716000,0.400000,-3.800000,14.700000
43333,3586094090,576950,3605.170203100,0.579031100,0.747000,-0.151000,0.658000,23.800000,-11.000000,1.800000
43334,3586113287,596147,3605.187221500,0.596049500,0.812000,-0.060000,0.542000,27.700000,-10.500000,-9.300000
43335,3586132454,615314,3605.208192500,0.617020500,0.908000,0.126000,0.464000,26.800000,-10.100000,-10.800000
43336,3586151742,634602,3605.225329200,0.634157200,0.938000,0.228000,0.424000,13.000000,2.900000,-4.200000
43337,3586170939,653799,3605.244164000,0.652992000,0.878000,0.159000,0.496000,3.900000,3.900000,7.900000
43338,3586190197,673057,3605.264210800,0.673038800,0.881000,0.095000,0.506000,3.300000,3.100000,7.200000
43339,3586209395,692255,3605.283144400,0.691972400,0.853000,0.076000,0.530000,-3.300000,5.500000,10.000000
43340,3586228683,711543,3605.304589600,0.713417600,0.837000,0.001000,0.561000,-0.800000,3.800000,6.800000
43341,3586247850,730710,3605.321161100,0.729989100,0.824000,0.004000,0.569000,2.400000,0.800000,3.900000
43342,3586267077,749937,3605.340282500,0.749110500,0.838000,-0.017000,0.562000,4.000000,-1.700000,-2.100000
43343,3586286305,769165,3605.364403000,0.773231000,0.863000,0.020000,0.517000,7.100000,-2.100000,-6.500000
43344,3586305502,788362,3605.379245300,0.788073300,0.874000,0.056000,0.511000,7.500000,-0.400000,-5.300000
43345,3586324791,807651,3605.400501900,0.809329900,0.900000,0.069000,0.486000,6.400000,3.600000,-5.800000
43346,3586344110,826970,3605.417343800,0.826171800,0.921000,0.078000,0.468000,1.100000,7.300000,-7.100000
43347,3586363307,846167,3605.437221800,0.846049800,0.940000,0.040000,0.479000,-0.700000,11.000000,-14.800000
43348,3586382473,865333,3605.456236900,0.865064900,0.935000,0.062000,0.481000,-5.700000,15.700000,-23.900000
43349,3586401762,884622,3605.475198000,0.884026000,0.859000,0.082000,0.527000,-11.500000,20.500000,-31.400000
43350,3586420929,903789,3605.494231200,0.903059200,0.812000,0.025000,0.614000,-9.700000,19.600000,-35.800000
