meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61742,1187718273,0,999.383576400,0.000000000,0.855000,-0.086000,0.473000,9.200000,-19.500000,-5.400000
61743,1187737439,19166,999.400661400,0.017085000,0.869000,-0.110000,0.451000,5.400000,-16.100000,-14.000000
61744,1187756606,38333,999.419512800,0.035936400,0.968000,-0.023000,0.368000,-12.500000,-3.900000,-23.200000
61745,1187775895,57622,999.439495800,0.055919400,0.892000,-0.018000,0.425000,-19.600000,9.100000,-22.100000
61746,1187795061,76788,999.458520300,0.074943900,0.870000,-0.064000,0.505000,-15.200000,6.600000,-17.600000
61747,1187814228,95955,999.479453600,0.095877200,0.923000,-0.076000,0.467000,-1.600000,1.500000,-15.200000
61748,1187833547,115274,999.496513000,0.112936600,0.894000,0.015000,0.381000,0.200000,5.000000,-5.300000
61749,1187852835,134562,999.516494400,0.132918000,0.909000,0.042000,0.500000,14.600000,0.400000,-1.800000
61750,1187872002,153729,999.535641900,0.152065500,0.904000,0.049000,0.553000,-3.500000,-33.200000,53.100000
61751,1187891291,173018,999.554560100,0.170983700,0.878000,0.088000,0.396000,10.900000,-20.800000,34.500000
61752,1187910457,192184,999.575660300,0.192083900,0.890000,0.021000,0.444000,10.400000,-23.300000,35.600000
61753,1187929685,211412,999.593707700,0.210131300,0.855000,-0.055000,0.487000,5.700000,-17.700000,35.800000
61754,1187948973,230700,999.612640300,0.229063900,0.878000,-0.205000,0.327000,5.100000,-3.000000,14.900000
61755,1187968110,249837,999.631813400,0.248237000,0.865000,-0.080000,0.447000,-6.400000,4.300000,4.200000
61756,1187987307,269034,999.650518900,0.266942500,0.846000,-0.161000,0.463000,-11.900000,18.500000,-9.600000
61757,1188006595,288322,999.671724200,0.288147800,0.906000,-0.071000,0.550000,-11.300000,5.100000,-9.400000
61758,1188025914,307641,999.689685900,0.306109500,0.955000,-0.040000,0.436000,-9.500000,-3.000000,-5.200000
61759,1188045081,326808,999.708708300,0.325131900,0.907000,-0.035000,0.389000,-10.000000,-4.100000,-2.900000
61760,1188064248,345975,999.727662400,0.344086000,0.911000,-0.107000,0.418000,-9.100000,-2.200000,-10.000000
61761,1188083536,365263,999.746637100,0.363060700,0.895000,0.032000,0.452000,-21.400000,-5.100000,-6.900000
61762,1188102855,384582,999.771066500,0.387490100,0.859000,0.235000,0.348000,-7.100000,-18.600000,-14.600000
61763,1188121991,403718,999.785659900,0.402083500,0.832000,-0.078000,0.460000,11.400000,-6.600000,-0.900000
61764,1188141188,422915,999.804653600,0.421077200,0.908000,-0.169000,0.452000,16.800000,-3.800000,11.400000
61765,1188160477,442204,999.824034900,0.440458500,0.923000,-0.106000,0.392000,10.000000,6.400000,3.500000
61766,1188179705,461432,999.842848500,0.459272100,0.963000,0.038000,0.342000,-10.100000,23.000000,5.100000
61767,1188198993,480720,999.862661300,0.479084900,0.927000,0.075000,0.462000,-8.200000,21.600000,21.600000
61768,1188218129,499856,999.881769100,0.498192700,0.910000,-0.034000,0.467000,-2.800000,15.200000,34.100000
61769,1188237326,519053,999.900640600,0.517064200,0.826000,-0.173000,0.518000,-0.300000,11.400000,30.500000
61770,1188256615,538342,999.919549200,0.535972800,0.790000,-0.250000,0.573000,2.100000,2.000000,14.500000
61771,1188275934,557661,999.939591800,0.556015400,0.830000,-0.215000,0.513000,7.200000,-4.100000,-0.800000
61772,1188295101,576828,999.958640100,0.575063700,0.876000,-0.107000,0.499000,8.400000,-5.700000,-1.300000
61773,1188314267,595994,999.982663400,0.599087000,0.915000,-0.051000,0.431000,6.300000,-1.100000,1.200000
61774,1188333556,615283,999.997381300,0.613804900,0.917000,-0.060000,0.438000,0.700000,3.100000,4.000000
61775,1188352723,634450,1000.016527000,0.632950600,0.898000,-0.103000,0.444000,-1.400000,5.600000,1.400000
61776,1188371889,653616,1000.035588000,0.652011600,0.882000,-0.105000,0.472000,-1.300000,8.700000,-0.700000
61777,1188391208,672935,1000.054548100,0.670971700,0.881000,-0.096000,0.488000,-1.700000,8.600000,-1.900000
61778,1188410497,692224,1000.077452000,0.693875600,0.893000,-0.075000,0.475000,-2.800000,10.100000,-3.300000
61779,1188429663,711390,1000.092632700,0.709056300,0.920000,-0.083000,0.460000,-2.000000,12.300000,-2.800000
61780,1188448891,730618,1000.112502800,0.728926400,0.922000,-0.035000,0.458000,-4.100000,13.900000,-1.400000
61781,1188468119,749846,1000.131627600,0.748051200,0.925000,-0.073000,0.458000,-8.900000,11.700000,6.200000
61782,1188487346,769073,1000.150572400,0.766996000,0.953000,-0.164000,0.440000,-8.000000,16.900000,4.700000
61783,1188506635,788362,1000.171823900,0.788247500,0.963000,-0.184000,0.427000,-7.000000,25.400000,-2.500000
61784,1188525771,807498,1000.188658600,0.805082200,0.921000,-0.160000,0.470000,-9.100000,36.500000,-17.000000
61785,1188544968,826695,1000.208596800,0.825020400,0.890000,-0.132000,0.531000,-9.000000,36.400000,-24.200000
