meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40823,3537826710,0,3556.909429900,0.000000000,0.814000,0.153000,0.539000,-2.500000,-1.200000,-7.100000
40824,3537845938,19228,3556.928280500,0.018850600,0.796000,0.120000,0.559000,-1.500000,-4.500000,-5.700000
40825,3537865135,38425,3556.954088500,0.044658600,0.771000,0.052000,0.601000,-0.400000,-8.700000,-14.000000
40826,3537884454,57744,3556.966448100,0.057018200,0.745000,0.010000,0.664000,7.100000,-22.500000,-25.400000
40827,3537903742,77032,3556.986358300,0.076928400,1.025000,0.178000,0.447000,-5.000000,-10.300000,-34.300000
40828,3537922940,96230,3557.012199000,0.102769100,0.907000,0.144000,0.438000,-7.200000,-18.000000,-15.800000
40829,3537942106,115396,3557.024388800,0.114958900,0.850000,0.213000,0.435000,3.800000,-10.500000,-9.100000
40830,3537961395,134685,3557.043328200,0.133898300,0.909000,0.402000,0.544000,-1.900000,-14.500000,26.400000
40831,3537980561,153851,3557.063487000,0.154057100,0.840000,0.185000,0.351000,4.700000,-5.900000,38.000000
40832,3537999728,173018,3557.082380300,0.172950400,0.817000,0.080000,0.432000,-13.500000,-6.200000,74.700000
40833,3538019047,192337,3557.101338500,0.191908600,0.840000,0.023000,0.501000,4.100000,11.300000,33.700000
40834,3538038336,211626,3557.125003800,0.215573900,0.941000,-0.191000,0.457000,2.300000,7.000000,-12.100000
40835,3538057502,230792,3557.139414400,0.229984500,0.826000,0.167000,0.562000,-22.100000,21.300000,-59.900000
40836,3538076730,250020,3557.159496500,0.250066600,0.566000,0.024000,0.807000,-6.300000,7.100000,-45.300000
40837,3538095957,269247,3557.178340900,0.268911000,0.775000,0.021000,0.702000,28.100000,-15.800000,-37.700000
40838,3538115154,288444,3557.197333400,0.287903500,0.871000,0.361000,0.416000,-2.000000,-15.500000,-29.600000
40839,3538134474,307764,3557.216268700,0.306838800,0.890000,0.431000,0.346000,-16.600000,-20.100000,-10.500000
40840,3538153610,326900,3557.235435800,0.326005900,0.862000,0.252000,0.459000,-28.700000,-11.300000,6.400000
40841,3538172807,346097,3557.256747500,0.347317600,0.934000,0.124000,0.442000,-23.100000,-24.600000,-12.400000
40842,3538192095,365385,3557.274342900,0.364913000,0.834000,0.251000,0.356000,-29.300000,-3.700000,2.400000
40843,3538211384,384674,3557.299260400,0.389830500,0.843000,0.171000,0.449000,4.200000,7.700000,13.600000
40844,3538230581,403871,3557.312535900,0.403106000,0.881000,0.133000,0.515000,15.600000,7.200000,30.700000
40845,3538249748,423038,3557.333987800,0.424557900,0.906000,0.054000,0.481000,-1.200000,19.200000,32.000000
40846,3538269036,442326,3557.354281200,0.444851300,0.582000,-0.044000,0.749000,5.500000,22.300000,23.700000
40847,3538288233,461523,3557.370432000,0.461002100,0.581000,-0.133000,0.847000,37.300000,2.400000,9.200000
40848,3538307522,480812,3557.390520200,0.481090300,1.028000,0.086000,0.421000,23.600000,-44.500000,-19.000000
40849,3538326689,499979,3557.410981900,0.501552000,0.840000,0.493000,0.314000,-16.700000,-15.600000,-13.100000
40850,3538345977,519267,3557.428428900,0.518999000,0.882000,0.325000,0.399000,-30.400000,-5.300000,7.300000
40851,3538365144,538434,3557.453269900,0.543840000,0.882000,0.115000,0.425000,-24.400000,-17.400000,4.100000
40852,3538384371,557661,3557.466345000,0.556915100,0.869000,0.150000,0.421000,-9.000000,-0.800000,-1.200000
40853,3538403599,576889,3557.485292700,0.575862800,0.887000,0.168000,0.513000,5.300000,4.700000,6.400000
40854,3538422827,596117,3557.506683300,0.597253400,1.100000,0.280000,0.310000,-15.200000,3.400000,20.500000
40855,3538442085,615375,3557.524434800,0.615004900,0.912000,0.312000,0.352000,-42.000000,32.600000,34.500000
40856,3538461404,634694,3557.543366600,0.633936700,0.812000,0.122000,0.519000,-41.600000,44.500000,37.900000
40857,3538480601,653891,3557.562978600,0.653548700,0.678000,-0.144000,0.785000,-28.700000,27.200000,32.100000
40858,3538499768,673058,3557.581287600,0.671857700,0.651000,-0.146000,0.791000,-4.200000,0.700000,10.800000
40859,3538519056,692346,3557.601424100,0.691994200,0.727000,-0.110000,0.710000,13.700000,-16.000000,1.100000
40860,3538538253,711543,3557.620378500,0.710948600,0.798000,-0.044000,0.606000,28.800000,-17.400000,-6.700000
40861,3538557481,730771,3557.639257700,0.729827800,0.869000,0.088000,0.508000,32.400000,-17.900000,-9.000000
40862,3538576708,749998,3557.658458900,0.749029000,0.946000,0.203000,0.405000,23.100000,-8.700000,-5.800000
40863,3538595997,769287,3557.678286100,0.768856200,0.977000,0.285000,0.365000,10.800000,-2.700000,0.000000
40864,3538615164,788454,3557.697798500,0.788368600,0.934000,0.236000,0.413000,-6.100000,4.300000,8.500000
40865,3538634391,807681,3557.716319500,0.806889600,0.878000,0.143000,0.491000,-10.900000,4.200000,14.500000
40866,3538653619,826909,3557.737476900,0.828047000,0.841000,0.072000,0.542000,-9.900000,2.400000,17.200000
40867,3538672846,846136,3557.759304000,0.849874100,0.817000,0.026000,0.577000,-6.900000,7.100000,13.500000
40868,3538692135,865425,3557.774250200,0.864820300,0.798000,0.006000,0.595000,-2.400000,0.900000,9.300000
