meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5509,1366614763,749907,1178.246882600,0.749375600,0.902000,-0.014000,0.263000,-24.100000,-6.500000,-38.500000
5510,1366634051,769195,1178.266569400,0.769062400,0.879000,0.132000,0.432000,-3.700000,7.400000,-3.900000
5511,1366653370,788514,1178.285570300,0.788063300,0.935000,-0.084000,0.414000,23.000000,3.000000,10.200000
5512,1366672476,807620,1178.307232900,0.809725900,0.971000,0.044000,0.353000,24.000000,6.700000,15.000000
5513,1366691826,826970,1178.323607300,0.826100300,1.038000,0.054000,0.249000,-3.700000,35.800000,31.700000
5514,1366711023,846167,1178.342592200,0.845085200,0.896000,-0.012000,0.402000,-21.000000,31.100000,27.000000
5515,1366730311,865455,1178.362606400,0.865099400,0.860000,-0.095000,0.534000,-16.700000,21.700000,28.800000
5516,1366749478,884622,1178.381624200,0.884117200,0.809000,-0.237000,0.540000,-6.300000,3.000000,22.400000
5517,1366768705,903849,1178.401867800,0.904360800,0.843000,-0.275000,0.506000,4.200000,-5.900000,10.800000
5518,1366787933,923077,1178.419647400,0.922140400,0.874000,-0.192000,0.456000,13.700000,-8.500000,-1.900000
5519,1366807100,942244,1178.440084800,0.942577800,0.911000,-0.130000,0.420000,17.100000,-8.800000,-7.000000
5520,1366826358,961502,1178.458654900,0.961147900,0.940000,-0.025000,0.378000,17.200000,-4.900000,-9.600000
5521,1366845585,980729,1178.477693200,0.980186200,0.934000,0.015000,0.378000,11.300000,2.300000,-4.200000
5522,1366864782,999926,1178.496586500,0.999079500,0.923000,-0.008000,0.424000,5.600000,6.800000,2.400000
5523,1366884071,1019215,1178.516614300,1.019107300,0.893000,-0.079000,0.438000,0.700000,3.600000,6.500000
5524,1366903390,1038534,1178.537674900,1.040167900,0.873000,-0.117000,0.456000,2.300000,2.700000,4.400000
5525,1366922557,1057701,1178.554588700,1.057081700,0.877000,-0.122000,0.465000,4.900000,-0.100000,0.300000
5526,1366941723,1076867,1178.573638400,1.076131400,0.875000,-0.119000,0.458000,7.900000,-4.300000,-2.100000
5527,1366961012,1096156,1178.592502700,1.094995700,0.897000,-0.104000,0.450000,9.800000,-5.500000,-6.000000
5528,1366980240,1115384,1178.612529300,1.115022300,0.906000,-0.034000,0.418000,5.700000,-3.100000,-4.900000
5529,1366999467,1134611,1178.631628600,1.134121600,0.937000,-0.041000,0.407000,4.300000,0.100000,-2.600000
5530,1367018664,1153808,1178.650602100,1.153095100,0.920000,-0.035000,0.426000,2.300000,1.700000,1.400000
5531,1367037953,1173097,1178.669573300,1.172066300,0.901000,-0.066000,0.423000,1.900000,1.500000,3.300000
5532,1367057119,1192263,1178.689615400,1.192108400,0.899000,-0.089000,0.436000,4.200000,1.000000,4.300000
