meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30500,818800917,0,838.367460600,0.000000000,0.839000,0.138000,0.520000,-1.200000,-1.700000,-3.300000
30501,818820084,19167,838.386585800,0.019125200,0.824000,0.142000,0.546000,-2.300000,-2.500000,-5.700000
30502,818839372,38455,838.407252500,0.039791900,0.788000,0.134000,0.573000,0.300000,-6.200000,-6.300000
30503,818858600,57683,838.424503200,0.057042600,0.735000,0.083000,0.655000,2.600000,-19.400000,-8.000000
30504,818877797,76880,838.443567600,0.076107000,0.715000,-0.051000,0.724000,13.900000,-40.700000,-18.600000
30505,818897025,96108,838.464718400,0.097257800,1.045000,0.217000,0.353000,-4.100000,-22.600000,-39.200000
30506,818916313,115396,838.482619600,0.115159000,0.897000,0.219000,0.244000,-17.900000,-17.000000,-8.800000
30507,818935480,134563,838.501593000,0.134132400,0.880000,0.236000,0.429000,8.000000,-3.700000,-14.200000
30508,818954707,153790,838.525292600,0.157832000,0.914000,0.411000,0.560000,4.000000,-11.200000,49.800000
30509,818973935,173018,838.540552100,0.173091500,0.811000,0.124000,0.412000,13.600000,-0.100000,51.500000
30510,818993132,192215,838.559553900,0.192093300,0.865000,0.098000,0.380000,18.400000,8.200000,20.600000
30511,819012451,211534,838.579960300,0.212499700,0.831000,0.166000,0.522000,-6.100000,11.500000,11.700000
30512,819031679,230762,838.597552100,0.230091500,0.865000,-0.171000,0.429000,-22.500000,12.400000,-36.500000
30513,819050937,250020,838.617774300,0.250313700,0.775000,0.188000,0.688000,-22.300000,16.900000,-65.700000
30514,819070104,269187,838.636556300,0.269095700,0.864000,0.077000,0.707000,0.300000,-18.700000,-28.600000
30515,819089362,288445,838.655507500,0.288046900,0.896000,0.257000,0.473000,2.400000,-18.100000,-28.800000
30516,819108559,307642,838.675760700,0.308300100,0.867000,0.284000,0.350000,-8.400000,-17.200000,-8.900000
30517,819127725,326808,838.693546700,0.326086100,0.872000,0.221000,0.481000,-22.300000,-11.600000,-4.000000
30518,819147044,346127,838.713551100,0.346090500,0.912000,0.171000,0.475000,-23.900000,-13.800000,-5.500000
30519,819166333,365416,838.735867200,0.368406600,0.868000,0.329000,0.305000,-12.700000,-16.500000,-15.300000
30520,819185500,384583,838.751526700,0.384066100,0.877000,0.237000,0.342000,-3.000000,-1.500000,9.000000
30521,819204727,403810,838.770566500,0.403105900,0.847000,0.111000,0.601000,11.000000,9.800000,23.000000
30522,819223955,423038,838.790584600,0.423124000,0.874000,0.105000,0.530000,6.200000,21.000000,24.100000
30523,819243152,442235,838.812278500,0.444817900,0.881000,0.188000,0.593000,-15.500000,31.900000,22.200000
30524,819262471,461554,838.828558400,0.461097800,0.682000,-0.012000,0.786000,3.300000,8.300000,13.400000
30525,819281607,480690,838.847423100,0.479962500,0.639000,-0.145000,0.878000,39.300000,-37.100000,2.100000
30526,819300804,499887,838.866720700,0.499260100,1.060000,0.316000,0.249000,20.000000,-13.900000,-35.600000
30527,819320093,519176,838.886436100,0.518975500,0.880000,0.360000,0.172000,-15.400000,-17.300000,-4.600000
30528,819339381,538464,838.905555900,0.538095300,0.877000,0.206000,0.432000,-24.100000,-7.800000,2.900000
30529,819358579,557662,838.924722000,0.557261400,0.962000,0.159000,0.453000,-9.900000,-16.100000,1.900000
30530,819377745,576828,838.943489900,0.576029300,0.823000,0.231000,0.330000,4.500000,-3.300000,1.200000
30531,819397034,596117,838.963551400,0.596090800,0.865000,0.189000,0.532000,3.100000,3.100000,19.300000
30532,819416231,615314,838.982582600,0.615122000,1.012000,0.134000,0.374000,-4.100000,18.800000,7.200000
30533,819435458,634541,839.001559900,0.634099300,0.908000,0.228000,0.399000,-42.700000,48.800000,9.300000
30534,819454686,653769,839.023006900,0.655546300,0.845000,0.152000,0.524000,-44.200000,46.600000,11.700000
30535,819473975,673058,839.039679800,0.672219200,0.730000,0.077000,0.683000,-26.500000,27.500000,15.200000
30536,819493141,692224,839.059551900,0.692091300,0.712000,0.005000,0.712000,-7.800000,9.100000,13.000000
30537,819512369,711452,839.078628400,0.711167800,0.738000,-0.002000,0.670000,9.600000,-6.300000,10.900000
30538,819531596,730679,839.097484700,0.730024100,0.806000,0.023000,0.595000,21.900000,-13.700000,4.800000
30539,819550794,749877,839.116608200,0.749147600,0.850000,0.098000,0.519000,25.200000,-15.200000,-2.500000
30540,819570143,769226,839.136450400,0.768989800,0.897000,0.193000,0.461000,18.900000,-10.000000,-2.400000
30541,819589279,788362,839.155564900,0.788104300,0.892000,0.182000,0.451000,8.800000,-3.100000,-0.300000
30542,819608537,807620,839.175251300,0.807790700,0.893000,0.189000,0.476000,3.300000,2.500000,3.200000
30543,819627765,826848,839.193632000,0.826171400,0.853000,0.115000,0.527000,1.000000,7.400000,7.000000
30544,819647054,846137,839.213535600,0.846075000,0.814000,0.074000,0.564000,5.300000,5.200000,4.500000
30545,819666220,865303,839.232595800,0.865135200,0.820000,0.063000,0.573000,8.600000,0.700000,1.100000
30546,819685387,884470,839.251589000,0.884128400,0.824000,0.090000,0.562000,11.200000,-2.500000,-4.500000
30547,819704706,903789,839.270534200,0.903073600,0.843000,0.133000,0.539000,10.200000,-1.800000,-3.700000
30548,819723995,923078,839.289606200,0.922145600,0.838000,0.124000,0.554000,7.100000,-3.000000,-5.700000
