meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27939,537686466,0,349.464645600,0.000000000,0.932000,0.061000,0.342000,4.800000,-2.900000,-2.900000
27940,537705754,19288,349.483825400,0.019179800,0.918000,0.068000,0.360000,2.800000,-1.500000,-1.400000
27941,537724921,38455,349.507072300,0.042426700,0.926000,0.053000,0.368000,3.000000,-1.000000,-0.900000
27942,537744088,57622,349.521629100,0.056983500,0.903000,0.017000,0.387000,3.700000,-2.800000,-1.200000
27943,537763407,76941,349.543571100,0.078925500,0.920000,0.026000,0.379000,1.400000,-3.600000,-8.300000
27944,537782695,96229,349.560705800,0.096060200,0.888000,-0.027000,0.440000,-2.100000,-5.700000,-14.200000
27945,537801862,115396,349.579590700,0.114945100,0.986000,-0.081000,0.474000,5.500000,-22.400000,-26.200000
27946,537821151,134685,349.599882000,0.135236400,0.971000,0.134000,0.309000,4.000000,-11.800000,-24.100000
27947,537840317,153851,349.618809900,0.154164300,0.942000,0.129000,0.178000,1.200000,-13.100000,-13.300000
27948,537859484,173018,349.643033800,0.178388200,0.959000,0.153000,0.306000,5.900000,-3.900000,-3.000000
27949,537878772,192306,349.656687700,0.192042100,0.919000,0.201000,0.416000,15.300000,-21.800000,46.800000
27950,537898000,211534,349.675642400,0.210996800,0.974000,0.012000,0.299000,35.800000,-9.100000,28.100000
27951,537917258,230792,349.703498300,0.238852700,0.896000,-0.004000,0.196000,16.500000,-4.400000,29.900000
27952,537937218,250752,349.715786600,0.251141000,0.915000,0.193000,0.310000,-2.500000,10.800000,9.100000
27953,537955774,269308,349.733806700,0.269161100,0.963000,-0.125000,0.321000,-22.700000,16.200000,-35.100000
27954,537974941,288475,349.755776800,0.291131200,0.905000,0.032000,0.492000,-31.800000,16.100000,-28.800000
27955,537994107,307641,349.771683400,0.307037800,0.798000,-0.050000,0.512000,-14.200000,-5.700000,-28.600000
27956,538013396,326930,349.791750900,0.327105300,0.985000,0.144000,0.399000,5.700000,-17.200000,-26.100000
27957,538032715,346249,349.810797300,0.346151700,0.924000,0.228000,0.182000,0.200000,-10.900000,-5.700000
27958,538051851,365385,349.829680700,0.365035100,0.929000,0.150000,0.309000,-12.500000,-4.800000,7.900000
27959,538071109,384643,349.849132300,0.384486700,0.969000,-0.007000,0.346000,-21.800000,-8.300000,2.100000
27960,538090490,404024,349.868768200,0.404122600,0.958000,-0.087000,0.343000,-28.700000,-9.500000,-31.300000
27961,538109503,423037,349.888409800,0.423764200,0.923000,0.121000,0.284000,-28.000000,-5.500000,-28.800000
27962,538128731,442265,349.906832400,0.442186800,0.903000,0.259000,0.295000,-7.800000,-2.500000,1.200000
27963,538148020,461554,349.925727700,0.461082100,0.959000,0.186000,0.353000,5.700000,9.900000,24.100000
27964,538167278,480812,349.945671100,0.481025500,0.977000,0.037000,0.286000,9.600000,14.900000,38.100000
27965,538186475,500009,349.964761800,0.500116200,0.837000,-0.027000,0.501000,14.400000,17.400000,34.100000
27966,538205764,519298,349.983682600,0.519037000,0.784000,-0.198000,0.644000,39.900000,-21.100000,19.600000
27967,538224961,538495,350.002841500,0.538195900,1.031000,-0.245000,0.183000,31.400000,-18.800000,-27.200000
