meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24430,3968651141,0,1114.838121900,0.000000000,0.822000,-0.080000,0.550000,1.700000,-2.000000,-0.700000
24431,3968670338,19197,1114.852092400,0.013970500,0.791000,-0.137000,0.571000,3.200000,-4.200000,-6.000000
24432,3968689626,38485,1114.871997400,0.033875500,0.787000,-0.131000,0.594000,6.000000,-7.500000,-20.100000
24433,3968708915,57774,1114.893116500,0.054994600,0.899000,-0.130000,0.546000,13.900000,-18.900000,-26.400000
24434,3968728112,76971,1114.909946100,0.071824200,0.980000,0.099000,0.477000,3.600000,-0.900000,-9.500000
24435,3968747279,96138,1114.928987400,0.090865500,0.880000,0.002000,0.440000,-7.900000,0.500000,-8.900000
24436,3968766567,115426,1114.948955300,0.110833400,0.884000,-0.039000,0.544000,5.600000,-3.700000,-5.500000
24437,3968785795,134654,1114.968349100,0.130227200,0.850000,0.130000,0.559000,-8.400000,-22.300000,30.000000
24438,3968804992,153851,1114.987021700,0.148899800,0.832000,0.094000,0.477000,5.000000,-7.800000,24.800000
24439,3968824219,173078,1115.005953600,0.167831700,0.808000,-0.099000,0.496000,-6.800000,-11.700000,50.300000
24440,3968843508,192367,1115.025931800,0.187809900,0.871000,-0.249000,0.504000,-9.300000,6.600000,8.800000
24441,3968862675,211534,1115.044944500,0.206822600,0.779000,-0.197000,0.529000,-19.600000,22.200000,-33.200000
24442,3968881902,230761,1115.065205900,0.227084000,0.678000,-0.288000,0.733000,-5.500000,14.000000,-38.000000
24443,3968901130,249989,1115.082977900,0.244856000,1.062000,-0.098000,0.582000,-1.400000,-0.900000,-47.300000
24444,3968920327,269186,1115.101989500,0.263867600,0.870000,0.072000,0.392000,-9.400000,-11.700000,-27.200000
24445,3968939677,288536,1115.125112100,0.286990200,0.844000,0.141000,0.466000,-2.800000,-1.300000,-20.300000
24446,3968958813,307672,1115.141018500,0.302896600,0.861000,0.179000,0.547000,-12.400000,-0.300000,-3.100000
24447,3968978071,326930,1115.159947900,0.321826000,0.880000,0.193000,0.492000,-22.900000,-17.000000,10.700000
24448,3968997298,346157,1115.179749800,0.341627900,0.847000,-0.001000,0.540000,-21.600000,-5.000000,14.400000
24449,3969016587,365446,1115.198957400,0.360835500,0.829000,-0.182000,0.596000,3.700000,-1.300000,13.200000
24450,3969035754,384613,1115.218005000,0.379883100,0.859000,-0.106000,0.533000,0.000000,0.900000,33.100000
24451,3969055042,403901,1115.237035900,0.398914000,0.723000,-0.259000,0.600000,5.300000,13.900000,37.200000
24452,3969074209,423068,1115.255934400,0.417812500,0.651000,-0.441000,0.673000,32.700000,-15.800000,1.400000
24453,3969093436,442295,1115.275423600,0.437301700,1.107000,0.067000,0.394000,27.700000,-4.500000,-45.000000
24454,3969112695,461554,1115.294938000,0.456816100,0.832000,0.253000,0.443000,-15.200000,-4.300000,-10.600000
24455,3969131922,480781,1115.314001800,0.475879900,0.874000,0.060000,0.608000,-18.100000,3.800000,-1.900000
24456,3969151150,500009,1115.336416900,0.498295000,0.916000,0.027000,0.513000,-21.100000,-18.100000,-4.500000
24457,3969170347,519206,1115.351977700,0.513855800,0.841000,0.039000,0.439000,-9.700000,-6.500000,5.900000
24458,3969189666,538525,1115.371983800,0.533861900,0.950000,-0.091000,0.453000,-5.100000,-1.400000,11.100000
24459,3969208802,557661,1115.390990200,0.552868300,1.031000,0.076000,0.391000,-30.800000,28.200000,8.600000
24460,3969227999,576858,1115.410062700,0.571940800,0.864000,0.010000,0.482000,-49.200000,49.800000,30.500000
24461,3969247288,596147,1115.429009100,0.590887200,0.759000,-0.146000,0.634000,-28.900000,30.600000,26.500000
24462,3969266576,615435,1115.452976400,0.614854500,0.630000,-0.260000,0.717000,-9.600000,1.600000,15.800000
24463,3969285773,634632,1115.467981800,0.629859900,0.673000,-0.259000,0.663000,9.400000,-14.400000,4.400000
24464,3969304940,653799,1115.487015100,0.648893200,0.824000,-0.166000,0.579000,17.800000,-14.400000,1.900000
24465,3969324229,673088,1115.505915300,0.667793400,0.847000,-0.069000,0.553000,21.100000,-12.400000,0.800000
24466,3969343456,692315,1115.525607300,0.687485400,0.921000,0.017000,0.495000,18.400000,-8.800000,3.800000
24467,3969362714,711573,1115.544989100,0.706867200,0.909000,0.013000,0.496000,9.300000,1.900000,14.000000
24468,3969381881,730740,1115.564018300,0.725896400,0.841000,-0.091000,0.538000,1.800000,8.400000,12.800000
24469,3969401170,750029,1115.583134200,0.745012300,0.776000,-0.154000,0.595000,2.300000,5.100000,8.300000
24470,3969420336,769195,1115.602065000,0.763943100,0.782000,-0.176000,0.593000,3.900000,-2.000000,2.400000
24471,3969439564,788423,1115.622416100,0.784294200,0.803000,-0.174000,0.582000,7.400000,-4.400000,-1.900000
24472,3969458791,807650,1115.641031800,0.802909900,0.804000,-0.143000,0.571000,10.000000,-6.200000,-8.100000
24473,3969477988,826847,1115.660068200,0.821946300,0.833000,-0.084000,0.563000,11.400000,-8.100000,-8.100000
24474,3969497277,846136,1115.681324100,0.843202200,0.864000,-0.020000,0.545000,7.100000,-3.800000,2.100000
24475,3969516596,865455,1115.699227200,0.861105300,0.860000,-0.025000,0.555000,2.300000,-0.800000,4.300000
24476,3969535793,884652,1115.718062700,0.879940800,0.834000,-0.057000,0.553000,-2.800000,-1.400000,5.000000
