meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46115,3125396359,461401,271.728795600,0.461080900,0.984000,0.105000,0.571000,4.800000,-21.400000,-28.100000
46116,3125415678,480720,271.751423100,0.483708400,0.903000,0.330000,0.433000,-12.900000,-20.000000,-16.300000
46117,3125434967,500009,271.766933000,0.499218300,0.852000,0.165000,0.451000,-8.700000,-18.500000,-9.100000
46118,3125454164,519206,271.786770300,0.519055600,0.851000,0.200000,0.505000,-5.100000,-17.600000,-13.300000
46119,3125473330,538372,271.809270700,0.541556000,0.871000,0.226000,0.448000,-8.300000,-18.800000,-16.900000
46120,3125492619,557661,271.824623200,0.556908500,0.869000,0.326000,0.394000,-2.800000,-14.900000,-16.900000
46121,3125511847,576889,271.843856700,0.576142000,0.854000,0.384000,0.315000,-8.300000,-14.900000,-3.100000
46122,3125531044,596086,271.863910600,0.596195900,0.856000,0.338000,0.478000,-11.800000,-1.500000,8.100000
46123,3125550241,615283,271.882745300,0.615030600,0.807000,0.077000,0.563000,-9.500000,11.100000,8.900000
46124,3125569560,634602,271.903792600,0.636077900,0.816000,0.167000,0.507000,1.100000,12.800000,11.600000
46125,3125588727,653769,271.920917000,0.653202300,0.917000,0.176000,0.472000,-9.400000,21.800000,8.700000
46126,3125607954,672996,271.939787300,0.672072600,0.831000,0.186000,0.604000,-6.600000,20.900000,18.600000
46127,3125627182,692224,271.969219300,0.701504600,0.707000,0.066000,0.721000,20.900000,5.200000,23.300000
46128,3125646379,711421,271.978857900,0.711143200,0.752000,0.047000,0.690000,36.900000,-13.800000,17.900000
46129,3125665728,730770,272.000684400,0.732969700,1.005000,0.240000,0.397000,25.700000,-7.800000,-22.200000
46130,3125684865,749907,272.016838600,0.749123900,0.897000,0.282000,0.410000,1.600000,-16.900000,-11.200000
46131,3125704153,769195,272.042273500,0.774558800,0.856000,0.202000,0.477000,-4.900000,-14.600000,-7.000000
46132,3125723350,788392,272.055846700,0.788132000,0.855000,0.255000,0.464000,-15.200000,-17.400000,-9.200000
46133,3125742639,807681,272.074768500,0.807053800,0.940000,0.264000,0.407000,-16.700000,-17.700000,-3.700000
46134,3125761805,826847,272.095556800,0.827842100,0.866000,0.368000,0.242000,-10.300000,-4.600000,-9.200000
46135,3125780972,846014,272.112923000,0.845208300,0.838000,0.235000,0.457000,-12.400000,16.000000,17.100000
46136,3125800261,865303,272.135667700,0.867953000,1.014000,0.110000,0.429000,-18.200000,28.700000,4.600000
46137,3125819458,884500,272.155257700,0.887543000,0.779000,0.247000,0.525000,-45.600000,43.700000,11.000000
46138,3125838746,903788,272.170845400,0.903130700,0.857000,0.181000,0.573000,-39.100000,35.100000,11.700000
46139,3125857882,922924,272.190358900,0.922644200,0.762000,0.071000,0.650000,-30.700000,30.100000,19.200000
46140,3125877202,942244,272.209725500,0.942010800,0.701000,0.021000,0.720000,-18.300000,13.200000,11.700000
46141,3125896399,961441,272.228740800,0.961026100,0.732000,-0.027000,0.701000,-1.600000,-1.700000,5.900000
46142,3125915718,980760,272.250497400,0.982782700,0.793000,0.028000,0.625000,13.300000,-12.700000,-0.100000
46143,3125934854,999896,272.266869700,0.999155000,0.855000,0.113000,0.538000,21.500000,-14.000000,-9.100000
46144,3125954051,1019093,272.285689200,1.017974500,0.876000,0.271000,0.457000,15.700000,-11.500000,-5.600000
46145,3125973279,1038321,272.314559300,1.046844600,0.897000,0.281000,0.444000,4.300000,0.600000,5.400000
46146,3125992659,1057701,272.325104800,1.057390100,0.838000,0.198000,0.517000,-2.800000,6.400000,7.500000
46147,3126011825,1076867,272.343860500,1.076145800,0.798000,0.128000,0.595000,-5.600000,5.600000,9.100000
46148,3126030992,1096034,272.364657000,1.096942300,0.793000,0.066000,0.607000,0.900000,0.600000,4.500000
46149,3126050280,1115322,272.382718000,1.115003300,0.798000,0.112000,0.588000,4.500000,-5.500000,0.600000
46150,3126069478,1134520,272.401762400,1.134047700,0.828000,0.143000,0.566000,2.300000,-7.200000,1.300000
46151,3126088675,1153717,272.420713300,1.152998600,0.861000,0.134000,0.526000,3.700000,-4.600000,-0.900000
46152,3126107902,1172944,272.439711100,1.171996400,0.840000,0.140000,0.549000,1.700000,-2.900000,-0.600000
46153,3126127221,1192263,272.465091800,1.197377100,0.809000,0.140000,0.573000,1.900000,-3.900000,-0.300000
46154,3126146388,1211430,272.478856400,1.211141700,0.821000,0.127000,0.572000,3.400000,-8.500000,-0.600000
46155,3126165616,1230658,272.502038700,1.234324000,0.836000,0.140000,0.546000,6.100000,-8.500000,-2.800000
46156,3126184843,1249885,272.516819900,1.249105200,0.856000,0.177000,0.516000,3.800000,-6.700000,-1.900000
46157,3126204071,1269113,272.537702900,1.269988200,0.867000,0.195000,0.495000,3.800000,-1.800000,0.200000
