meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19517,1635988677,0,1447.572972300,0.000000000,0.871000,0.037000,0.487000,-0.600000,-2.700000,-3.600000
19518,1636007966,19289,1447.598973300,0.026001000,0.872000,0.025000,0.496000,1.800000,-4.300000,-2.100000
19519,1636027133,38456,1447.612013900,0.039041600,0.870000,0.038000,0.496000,5.100000,-6.700000,-4.600000
19520,1636046391,57714,1447.630922500,0.057950200,0.881000,0.072000,0.472000,6.700000,-8.100000,-3.600000
19521,1636065618,76941,1447.650053200,0.077080900,0.889000,0.078000,0.448000,4.700000,-5.800000,-3.500000
19522,1636084907,96230,1447.669991700,0.097019400,0.895000,0.076000,0.464000,1.800000,-2.600000,-3.500000
19523,1636104074,115397,1447.694462800,0.121490500,0.874000,0.043000,0.493000,1.600000,-4.000000,-6.800000
19524,1636123240,134563,1447.707983600,0.135011300,0.860000,0.033000,0.507000,2.900000,-10.900000,-7.000000
19525,1636142559,153882,1447.726872000,0.153899700,0.841000,0.049000,0.531000,7.900000,-21.200000,-5.800000
19526,1636161848,173171,1447.750769300,0.177797000,0.879000,0.062000,0.468000,4.500000,-27.200000,-8.000000
19527,1636181015,192338,1447.766053500,0.193081200,0.990000,0.092000,0.339000,-6.800000,-23.300000,-17.300000
19528,1636200242,211565,1447.792792800,0.219820500,0.863000,0.084000,0.374000,-24.900000,-1.200000,-12.200000
19529,1636219470,230793,1447.804055900,0.231083600,0.910000,0.071000,0.479000,-19.500000,2.200000,-27.800000
19530,1636238636,249959,1447.823098600,0.250126300,0.873000,0.037000,0.505000,-10.800000,-2.800000,-15.900000
19531,1636257986,269309,1447.842945600,0.269973300,0.881000,0.019000,0.507000,-4.200000,-3.000000,-11.400000
19532,1636277153,288476,1447.861954000,0.288981700,0.893000,0.058000,0.481000,6.600000,-1.500000,-13.400000
19533,1636296441,307764,1447.884557700,0.311585400,0.913000,0.137000,0.414000,15.300000,-4.200000,-16.000000
19534,1636315608,326931,1447.899945700,0.326973400,0.901000,0.202000,0.362000,8.600000,1.100000,-0.800000
19535,1636334896,346219,1447.920104900,0.347132600,0.971000,0.204000,0.411000,8.300000,-0.100000,13.500000
19536,1636354032,365355,1447.943475400,0.370503100,0.856000,0.217000,0.523000,-7.900000,-22.900000,51.700000
19537,1636373260,384583,1447.958090200,0.385117900,0.872000,-0.043000,0.390000,15.300000,-2.100000,23.400000
19538,1636392579,403902,1447.978101500,0.405129200,0.858000,0.053000,0.437000,-2.900000,-4.100000,13.000000
19539,1636411807,423130,1447.996171800,0.423199500,0.888000,0.130000,0.456000,-2.600000,-0.200000,1.300000
19540,1636431004,442327,1448.019637400,0.446665100,0.894000,0.075000,0.422000,2.300000,6.100000,5.400000
19541,1636450231,461554,1448.035220400,0.462248100,0.841000,-0.109000,0.549000,4.200000,5.100000,6.300000
19542,1636469490,480813,1448.054070100,0.481097800,0.862000,0.009000,0.518000,6.500000,0.000000,-14.400000
19543,1636488656,499979,1448.073934000,0.500961700,0.979000,0.058000,0.474000,-5.600000,-7.500000,-20.100000
19544,1636507884,519207,1448.092846500,0.519874200,0.896000,0.153000,0.350000,-18.600000,-14.600000,-13.400000
19545,1636527111,538434,1448.115723200,0.542750900,0.924000,0.053000,0.385000,-22.800000,-2.300000,-8.700000
19546,1636546339,557662,1448.130916800,0.557944500,0.941000,0.135000,0.354000,-19.800000,-8.600000,-27.400000
19547,1636565628,576951,1448.149764100,0.576791800,0.891000,0.270000,0.398000,-14.000000,-13.100000,-20.800000
19548,1636584764,596087,1448.168930500,0.595958200,0.864000,0.126000,0.493000,2.200000,7.800000,2.500000
19549,1636603961,615284,1448.188922900,0.615950600,0.893000,0.063000,0.526000,22.000000,-4.700000,24.300000
19550,1636623249,634572,1448.212571200,0.639598900,1.027000,0.081000,0.310000,-3.200000,31.800000,18.200000
19551,1636642568,653891,1448.227080800,0.654108500,0.983000,0.196000,0.343000,-27.800000,51.800000,24.500000
19552,1636661735,673058,1448.246762700,0.673790400,0.902000,0.000000,0.511000,-30.000000,49.100000,15.600000
19553,1636680902,692225,1448.266195700,0.693223400,0.737000,-0.051000,0.676000,-21.400000,28.700000,18.300000
19554,1636700221,711544,1448.284967900,0.711995600,0.727000,-0.095000,0.678000,-7.000000,7.100000,13.300000
19555,1636719509,730832,1448.304097700,0.731125400,0.760000,-0.079000,0.647000,4.400000,-9.900000,7.000000
19556,1636738676,749999,1448.323077500,0.750105200,0.830000,-0.071000,0.579000,13.000000,-19.000000,-1.000000
19557,1636757965,769288,1448.343555400,0.770583100,0.835000,0.029000,0.535000,16.400000,-24.700000,-6.700000
19558,1636777131,788454,1448.361954900,0.788982600,0.907000,0.067000,0.466000,19.300000,-26.000000,-4.700000
19559,1636796359,807682,1448.380976600,0.808004300,0.936000,0.112000,0.415000,17.400000,-19.000000,0.900000
19560,1636815647,826970,1448.404344500,0.831372200,0.938000,0.101000,0.379000,12.000000,-12.300000,3.800000
19561,1636834783,846106,1448.418989500,0.846017200,0.940000,0.088000,0.380000,5.700000,-0.900000,4.900000
19562,1636853981,865304,1448.438924600,0.865952300,0.905000,0.053000,0.445000,0.900000,5.200000,7.300000
19563,1636873269,884592,1448.457887200,0.884914900,0.880000,0.016000,0.484000,0.600000,4.200000,5.800000
19564,1636892588,903911,1448.476857900,0.903885600,0.857000,0.014000,0.512000,1.500000,1.900000,3.700000
19565,1636911755,923078,1448.496231400,0.923259100,0.871000,0.012000,0.512000,3.100000,-2.300000,1.300000
19566,1636930921,942244,1448.515904300,0.942932000,0.882000,0.002000,0.485000,4.800000,-3.400000,-1.200000
