meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43473,836405239,0,648.130274500,0.000000000,0.931000,0.040000,0.404000,1.500000,-1.600000,-0.300000
43474,836424558,19319,648.155882500,0.025608000,0.904000,-0.004000,0.438000,1.200000,-2.000000,1.000000
43475,836443724,38485,648.169325300,0.039050800,0.891000,0.012000,0.442000,2.800000,-2.200000,-2.300000
43476,836463013,57774,648.189100200,0.058825700,0.892000,0.016000,0.446000,3.600000,-3.300000,2.000000
43477,836482179,76940,648.207355400,0.077080900,0.893000,-0.008000,0.447000,3.700000,-3.700000,1.300000
43478,836501407,96168,648.227251800,0.096977300,0.884000,-0.009000,0.456000,1.400000,-5.800000,-3.700000
43479,836520696,115457,648.253407900,0.123133400,0.868000,-0.009000,0.457000,-1.200000,-7.300000,-10.200000
43480,836540015,134776,648.265380300,0.135105800,0.842000,-0.079000,0.498000,-2.500000,-11.800000,-18.400000
43481,836559181,153942,648.284246100,0.153971600,1.036000,-0.139000,0.431000,2.400000,-22.800000,-34.300000
43482,836578348,173109,648.304020800,0.173746300,0.927000,0.086000,0.360000,0.500000,-11.000000,-27.000000
43483,836597637,192398,648.323101400,0.192826900,0.908000,0.101000,0.274000,8.300000,2.200000,-16.700000
43484,836616803,211564,648.342098100,0.211823600,0.924000,0.176000,0.453000,7.800000,-8.600000,0.900000
43485,836636031,230792,648.361108500,0.230834000,0.935000,0.209000,0.489000,3.700000,-20.500000,32.000000
43486,836655258,250019,648.380131900,0.249857400,0.884000,0.068000,0.369000,23.500000,-8.800000,13.500000
43487,836674578,269339,648.400474100,0.270199600,0.879000,-0.049000,0.349000,19.600000,-11.800000,33.100000
43488,836693744,288505,648.419049900,0.288775400,0.900000,0.124000,0.355000,10.400000,8.300000,6.800000
43489,836713033,307794,648.438178400,0.307903900,0.914000,-0.027000,0.417000,-5.300000,3.800000,8.600000
43490,836732199,326960,648.457807400,0.327532900,0.962000,-0.074000,0.312000,-7.400000,18.400000,-24.900000
43491,836751427,346188,648.477150100,0.346875600,0.904000,0.033000,0.450000,-20.100000,29.000000,-24.900000
43492,836770716,365477,648.496170900,0.365896400,0.719000,-0.074000,0.674000,-6.000000,10.900000,-19.500000
43493,836789882,384643,648.515176400,0.384901900,0.983000,-0.114000,0.533000,8.600000,-27.300000,-27.500000
43494,836809140,403901,648.534141600,0.403867100,0.902000,0.195000,0.324000,-9.000000,-7.500000,-16.600000
43495,836829222,423983,648.556088000,0.425813500,0.932000,0.129000,0.392000,-19.200000,-12.900000,-9.200000
43496,836847504,442265,648.573045900,0.442771400,0.909000,0.042000,0.371000,-20.400000,-6.800000,-4.200000
43497,836866823,461584,648.592121900,0.461847400,0.921000,0.011000,0.422000,-16.800000,-9.100000,-11.700000
43498,836886051,480812,648.612677600,0.482403100,0.935000,0.167000,0.339000,-19.300000,-11.900000,-13.600000
43499,836905309,500070,648.630140300,0.499865800,0.896000,0.370000,0.334000,-24.500000,-9.800000,-3.400000
43500,836924445,519206,648.650089100,0.519814600,0.885000,-0.104000,0.420000,-8.800000,-4.000000,9.400000
43501,836943764,538525,648.669368700,0.539094200,0.878000,-0.075000,0.498000,12.300000,0.900000,12.900000
43502,836962931,557692,648.688141000,0.557866500,0.908000,0.042000,0.480000,24.900000,4.000000,17.800000
43503,836982402,577163,648.708315100,0.578040600,0.926000,-0.091000,0.362000,26.400000,7.400000,26.000000
43504,837001447,596208,648.726144300,0.595869800,0.817000,-0.030000,0.546000,24.700000,5.000000,22.500000
43505,837020735,615496,648.747464000,0.617189500,0.954000,-0.121000,0.403000,23.400000,-16.800000,0.300000
43506,837039902,634663,648.765071700,0.634797200,0.948000,0.205000,0.415000,1.500000,-9.900000,-16.500000
43507,837059160,653921,648.784209500,0.653935000,0.913000,0.160000,0.348000,-19.700000,-5.800000,-2.100000
43508,837078357,673118,648.807018200,0.676743700,0.944000,0.085000,0.438000,-35.300000,-12.400000,-5.500000
43509,837097676,692437,648.823311600,0.693037100,0.906000,-0.007000,0.339000,-29.000000,-8.700000,-21.400000
43510,837116843,711604,648.846066200,0.715791700,0.934000,0.144000,0.400000,12.100000,0.300000,-6.800000
43511,837136162,730923,648.861244100,0.730969600,0.945000,0.121000,0.286000,13.100000,10.700000,21.900000
43512,837155298,750059,648.880188100,0.749913600,1.051000,0.175000,0.201000,-13.100000,51.800000,44.100000
43513,837174465,769226,648.901748400,0.771473900,0.943000,0.045000,0.366000,-25.200000,55.100000,44.900000
43514,837193631,788392,648.919197900,0.788923400,0.807000,-0.117000,0.531000,-29.400000,55.300000,38.100000
43515,837212950,807711,648.938236600,0.807962100,0.708000,-0.167000,0.675000,-23.100000,30.200000,24.600000
43516,837232239,827000,648.961922200,0.831647700,0.701000,-0.185000,0.693000,-11.500000,7.500000,11.900000
43517,837251406,846167,648.976061000,0.845786500,0.772000,-0.183000,0.634000,4.900000,-9.800000,4.100000
43518,837270694,865455,648.998186400,0.867911900,0.840000,-0.137000,0.532000,17.400000,-17.800000,-6.400000
43519,837290441,885202,649.015119100,0.884844600,0.965000,-0.030000,0.397000,22.000000,-17.000000,-13.400000
43520,837309088,903849,649.034254600,0.903980100,0.981000,0.119000,0.327000,11.900000,-0.600000,-4.900000
43521,837328377,923138,649.055284500,0.925010000,0.928000,0.094000,0.394000,2.400000,9.000000,6.000000
43522,837347544,942305,649.073236700,0.942962200,0.916000,0.031000,0.442000,0.800000,9.600000,8.600000
