meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28598,268029907,0,4581.899584700,0.000000000,0.892000,0.024000,0.463000,3.400000,-4.200000,0.400000
28599,268049104,19197,4581.916146800,0.016562100,0.887000,0.003000,0.481000,2.600000,-1.000000,2.100000
28600,268068393,38486,4581.934972900,0.035388200,0.861000,-0.025000,0.511000,2.100000,-0.400000,1.900000
28601,268087590,57683,4581.959282200,0.059697500,0.862000,-0.047000,0.519000,2.100000,-2.600000,-1.700000
28602,268106939,77032,4581.974079900,0.074495200,0.864000,-0.032000,0.518000,2.700000,-3.900000,-5.300000
28603,268126075,96168,4581.993097800,0.093513100,0.862000,-0.019000,0.515000,5.100000,-8.300000,-5.600000
28604,268145334,115427,4582.013238700,0.113654000,0.862000,-0.015000,0.520000,4.400000,-13.300000,-10.500000
28605,268164561,134654,4582.031093000,0.131508300,0.852000,-0.028000,0.522000,0.700000,-18.600000,-15.100000
28606,268183850,153943,4582.051043500,0.151458800,0.949000,0.039000,0.405000,-8.300000,-13.900000,-22.900000
28607,268203077,173170,4582.070117400,0.170532700,0.870000,-0.029000,0.475000,-18.900000,-0.500000,-26.100000
28608,268222274,192367,4582.092850600,0.193265900,0.856000,0.007000,0.489000,-15.900000,4.100000,-19.200000
28609,268241502,211595,4582.108386000,0.208801300,0.877000,-0.033000,0.537000,-4.500000,-1.200000,-14.500000
28610,268260791,230884,4582.128086800,0.228502100,0.862000,-0.037000,0.505000,2.100000,-1.300000,-15.000000
28611,268279957,250050,4582.146920800,0.247336100,0.878000,0.053000,0.494000,10.600000,-4.300000,-12.500000
28612,268299185,269278,4582.165948700,0.266364000,0.882000,0.182000,0.440000,18.800000,-6.400000,-13.600000
28613,268318412,288505,4582.186273900,0.286689200,0.945000,0.148000,0.556000,10.300000,-20.300000,46.300000
28614,268337610,307703,4582.204080200,0.304495500,0.843000,0.060000,0.406000,15.500000,-19.300000,39.300000
28615,268356929,327022,4582.224043200,0.324458500,0.890000,0.061000,0.476000,14.000000,0.900000,11.700000
28616,268376065,346158,4582.248516900,0.348932200,0.860000,-0.062000,0.368000,6.200000,-3.800000,24.100000
28617,268395262,365355,4582.261948300,0.362363600,0.880000,-0.083000,0.538000,-6.700000,6.800000,12.000000
28618,268414581,384674,4582.281039500,0.381454800,0.848000,-0.114000,0.494000,-9.000000,18.000000,-10.900000
28619,268433870,403963,4582.301522000,0.401937300,0.730000,-0.150000,0.661000,-7.500000,11.400000,-16.300000
28620,268453036,423129,4582.320140100,0.420555400,0.988000,-0.096000,0.548000,4.200000,-7.400000,-29.500000
28621,268472203,442296,4582.339095900,0.439511200,0.920000,0.154000,0.377000,-4.800000,-9.600000,-15.200000
28622,268491491,461584,4582.362253700,0.462669000,0.903000,0.054000,0.460000,-7.600000,-6.200000,-17.900000
28623,268510719,480812,4582.377966700,0.478382000,0.970000,0.129000,0.474000,-17.400000,-19.700000,-17.800000
28624,268529977,500070,4582.396980000,0.497395300,0.871000,-0.016000,0.406000,-4.100000,-9.000000,-8.600000
28625,268549205,519298,4582.416221400,0.516636700,0.854000,0.087000,0.505000,8.600000,0.900000,-0.200000
28626,268568432,538525,4582.435149300,0.535564600,0.892000,-0.007000,0.579000,11.400000,12.900000,14.400000
28627,268587599,557692,4582.458767400,0.559182700,1.001000,0.150000,0.281000,-11.400000,12.100000,23.300000
28628,268606826,576919,4582.474168300,0.574583600,0.961000,0.140000,0.377000,-44.400000,47.600000,26.900000
28629,268626054,596147,4582.493215600,0.593630900,0.814000,-0.059000,0.578000,-46.200000,46.100000,26.300000
28630,268645251,615344,4582.512553800,0.612969100,0.690000,-0.209000,0.732000,-25.500000,15.900000,17.600000
28631,268664601,634694,4582.530932800,0.631348100,0.720000,-0.259000,0.686000,-3.100000,-0.900000,9.100000
28632,268683889,653982,4582.550994400,0.651409700,0.785000,-0.175000,0.625000,14.000000,-12.100000,-4.800000
28633,268703056,673149,4582.570026300,0.670441600,0.873000,-0.095000,0.507000,24.500000,-13.000000,-12.500000
28634,268722223,692316,4582.591023400,0.691438700,0.911000,0.051000,0.471000,19.300000,-10.000000,-8.400000
28635,268741511,711604,4582.608118200,0.708533500,0.940000,0.097000,0.420000,7.400000,-0.900000,-4.600000
28636,268760739,730832,4582.628315300,0.728730600,0.920000,0.049000,0.482000,-2.900000,7.000000,1.900000
28637,268779936,750029,4582.647185500,0.747600800,0.835000,-0.054000,0.551000,-3.500000,4.900000,0.700000
28638,268799163,769256,4582.666051100,0.766466400,0.825000,-0.094000,0.556000,-0.200000,0.400000,-4.600000
28639,268818452,788545,4582.685045100,0.785460400,0.836000,-0.080000,0.571000,5.500000,-2.600000,-9.000000
28640,268837619,807712,4582.704092400,0.804507700,0.875000,-0.054000,0.512000,11.000000,-5.300000,-13.700000
28641,268856846,826939,4582.724126300,0.824541600,0.887000,0.040000,0.493000,9.300000,-2.800000,-12.700000
