meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15653,301426659,0,113.253845800,0.000000000,0.874000,-0.286000,0.416000,1.800000,-4.000000,-2.700000
15654,301445948,19289,113.265591600,0.011745800,0.882000,-0.303000,0.369000,4.500000,-7.200000,-0.400000
15655,301465176,38517,113.284769100,0.030923300,0.870000,-0.332000,0.349000,4.300000,-4.200000,-3.400000
15656,301484434,57775,113.305097400,0.051251600,0.865000,-0.325000,0.393000,5.400000,-2.700000,-9.000000
15657,301503570,76911,113.323545100,0.069699300,0.890000,-0.288000,0.393000,4.500000,-6.200000,-13.700000
15658,301522950,96291,113.342508500,0.088662700,0.882000,-0.270000,0.404000,0.900000,-6.000000,-19.000000
15659,301542116,115457,113.361675400,0.107829600,0.876000,-0.305000,0.405000,1.000000,-12.200000,-24.900000
15660,301561283,134624,113.380527400,0.126681600,0.946000,-0.240000,0.300000,2.100000,-10.000000,-28.300000
15661,301580572,153913,113.404865800,0.151020000,0.885000,-0.156000,0.349000,-18.400000,5.400000,-11.400000
15662,301599738,173079,113.419575000,0.165729200,0.875000,-0.247000,0.376000,-19.500000,8.800000,-11.200000
15663,301618905,192246,113.438522000,0.184676200,0.881000,-0.380000,0.352000,-15.100000,13.000000,-7.200000
15664,301638193,211534,113.460630600,0.206784800,0.886000,-0.343000,0.369000,-7.900000,12.400000,-14.800000
15665,301657513,230854,113.477571600,0.223725800,0.832000,-0.214000,0.404000,-8.200000,7.300000,-5.700000
15666,301677167,250508,113.499122800,0.245277000,0.911000,-0.237000,0.421000,1.400000,5.600000,1.600000
15667,301696029,269370,113.515612000,0.261766200,0.903000,-0.125000,0.399000,2.300000,-10.600000,12.100000
15668,301715165,288506,113.534517900,0.280672100,0.925000,-0.216000,0.468000,1.500000,-27.700000,16.600000
15669,301734454,307795,113.556861800,0.303016000,0.956000,-0.156000,0.361000,11.600000,-23.100000,7.500000
15670,301753651,326992,113.573543300,0.319697500,0.860000,-0.308000,0.345000,20.600000,-35.500000,10.400000
15671,301772787,346128,113.593445600,0.339599800,0.865000,-0.216000,0.349000,16.700000,-18.300000,16.000000
15672,301791984,365325,113.611588200,0.357742400,0.843000,-0.295000,0.336000,12.000000,-10.900000,10.900000
15673,301811272,384613,113.630454300,0.376608500,0.849000,-0.334000,0.380000,1.100000,4.000000,8.300000
15674,301830897,404238,113.650534100,0.396688300,0.852000,-0.343000,0.349000,-3.100000,18.900000,1.800000
15675,301849758,423099,113.669518400,0.415672600,0.912000,-0.364000,0.391000,0.200000,9.300000,-8.500000
15676,301868986,442327,113.688489700,0.434643900,0.941000,-0.254000,0.386000,-7.400000,3.300000,-12.800000
15677,301888213,461554,113.707573700,0.453727900,0.907000,-0.188000,0.330000,-11.200000,0.200000,-10.000000
15678,301907380,480721,113.726610600,0.472764800,0.932000,-0.330000,0.284000,-13.100000,10.200000,-19.400000
15679,301926699,500040,113.747413600,0.493567800,0.934000,-0.066000,0.464000,-13.700000,4.000000,-31.400000
15680,301945927,519268,113.765538700,0.511692900,0.867000,-0.153000,0.436000,-4.400000,-4.000000,-8.600000
15681,301965185,538526,113.784526300,0.530680500,0.857000,-0.311000,0.365000,9.800000,-6.600000,10.100000
15682,301984870,558211,113.804498100,0.550652300,0.993000,-0.174000,0.356000,9.000000,-2.400000,17.900000
15683,302003670,577011,113.823508500,0.569662700,0.986000,-0.049000,0.289000,-26.300000,18.900000,47.300000
15684,302022806,596147,113.842542100,0.588696300,0.934000,-0.166000,0.404000,-37.000000,23.900000,59.300000
15685,302042095,615436,113.861653900,0.607808100,0.831000,-0.381000,0.422000,-36.300000,18.200000,53.700000
15686,302061292,634633,113.881158300,0.627312500,0.758000,-0.526000,0.414000,-26.300000,5.600000,38.200000
15687,302080611,653952,113.904275800,0.650430000,0.820000,-0.459000,0.385000,-18.100000,3.000000,17.400000
15688,302099778,673119,113.919533600,0.665687800,0.835000,-0.378000,0.374000,-12.100000,1.900000,12.900000
15689,302119006,692347,113.938566900,0.684721100,0.858000,-0.363000,0.366000,-7.300000,5.200000,10.500000
15690,302138874,712215,113.958557700,0.704711900,0.889000,-0.309000,0.380000,-10.200000,11.800000,13.600000
15691,302157400,730741,113.976666000,0.722820200,0.909000,-0.220000,0.402000,-22.300000,17.700000,26.700000
15692,302176719,750060,113.999450100,0.745604300,0.862000,-0.375000,0.428000,-26.800000,14.700000,30.400000
15693,302195885,769226,114.015439800,0.761594000,0.744000,-0.535000,0.417000,-15.000000,6.300000,20.600000
15694,302215174,788515,114.035064400,0.781218600,0.755000,-0.547000,0.412000,-0.500000,-1.300000,7.400000
15695,302234341,807682,114.053509500,0.799663700,0.800000,-0.459000,0.385000,4.900000,-5.000000,-0.500000
15696,302253629,826970,114.073452500,0.819606700,0.862000,-0.355000,0.376000,3.600000,-2.500000,-0.800000
15697,302272796,846137,114.093856900,0.840011100,0.879000,-0.337000,0.391000,-0.300000,0.200000,3.200000
15698,302292023,865364,114.115664000,0.861818200,0.855000,-0.341000,0.402000,-3.900000,2.400000,5.800000
