meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8813,2690408043,0,2501.806807600,0.000000000,0.811000,0.042000,0.577000,3.800000,-8.100000,8.100000
8814,2690427362,19319,2501.831483500,0.024675900,0.847000,0.023000,0.547000,7.400000,-10.400000,8.600000
8815,2690446529,38486,2501.845871500,0.039063900,0.918000,0.020000,0.497000,8.200000,-8.000000,3.700000
8816,2690465695,57652,2501.864778300,0.057970700,0.890000,0.062000,0.492000,3.000000,-3.000000,1.600000
8817,2690484984,76941,2501.883777700,0.076970100,0.869000,0.034000,0.498000,-0.300000,-1.700000,-3.500000
8818,2690504211,96168,2501.902942400,0.096134800,0.851000,0.032000,0.554000,-4.000000,-3.000000,-7.800000
8819,2690523439,115396,2501.924113300,0.117305700,0.816000,0.013000,0.566000,-11.000000,-7.100000,-21.200000
8820,2690542636,134593,2501.941831800,0.135024200,0.776000,-0.018000,0.594000,-9.600000,-11.600000,-30.300000
8821,2690561925,153882,2501.960842200,0.154034600,0.932000,0.028000,0.518000,-16.100000,0.000000,-27.300000
8822,2690581091,173048,2501.981677000,0.174869400,0.836000,0.087000,0.552000,-10.300000,-3.500000,-18.400000
8823,2690600319,192276,2501.998871700,0.192064100,0.809000,0.044000,0.498000,-7.800000,-1.200000,-4.800000
8824,2690619608,211565,2502.019912500,0.213104900,0.823000,0.025000,0.570000,-1.500000,2.900000,-6.100000
8825,2690638866,230823,2502.038006900,0.231199300,0.878000,0.018000,0.536000,9.900000,-2.800000,-11.700000
8826,2690658032,249989,2502.056878200,0.250070600,0.863000,0.069000,0.546000,19.700000,-2.200000,-14.400000
8827,2690677351,269308,2502.078841400,0.272033800,0.921000,0.215000,0.493000,16.800000,-3.200000,4.800000
8828,2690696548,288505,2502.094946300,0.288138700,0.849000,0.259000,0.489000,8.400000,-11.700000,44.900000
8829,2690715715,307672,2502.114801100,0.307993500,0.869000,0.125000,0.474000,9.900000,-7.100000,40.000000
8830,2690735004,326961,2502.136026900,0.329219300,0.833000,0.082000,0.531000,4.400000,-9.500000,45.200000
8831,2690754170,346127,2502.152858100,0.346050500,0.838000,-0.070000,0.491000,4.700000,-5.000000,22.000000
8832,2690773337,365294,2502.171995900,0.365188300,0.830000,-0.058000,0.586000,-2.000000,-0.100000,-0.300000
8833,2690792656,384613,2502.192040000,0.385232400,0.836000,-0.103000,0.527000,-6.100000,15.900000,-21.800000
8834,2690811945,403902,2502.211850500,0.405042900,0.696000,-0.011000,0.703000,5.100000,-6.700000,-16.300000
8835,2690831111,423068,2502.231976200,0.425168600,0.986000,0.103000,0.461000,11.200000,0.000000,-22.700000
8836,2690850400,442357,2502.248928300,0.442120700,0.963000,0.127000,0.463000,-2.700000,-5.600000,-12.000000
8837,2690869566,461523,2502.277888400,0.471080800,0.861000,0.030000,0.453000,-9.900000,-2.600000,-9.600000
8838,2690888794,480751,2502.288766100,0.481958500,0.937000,0.099000,0.482000,-3.100000,-2.000000,-18.500000
8839,2690908083,500040,2502.307092600,0.500285000,0.851000,0.265000,0.431000,-16.700000,-12.400000,-19.800000
8840,2690927219,519176,2502.326196600,0.519389000,0.868000,0.237000,0.451000,-9.700000,-6.500000,5.200000
8841,2690946416,538373,2502.344768800,0.537961200,0.876000,0.014000,0.589000,5.700000,-2.000000,15.800000
8842,2690965704,557661,2502.364783800,0.557976200,1.039000,0.113000,0.395000,-16.200000,7.000000,26.400000
8843,2690985024,576981,2502.383839300,0.577031700,0.862000,0.176000,0.485000,-41.300000,39.700000,28.500000
8844,2691004190,596147,2502.402881100,0.596073500,0.838000,0.016000,0.522000,-46.100000,36.800000,27.500000
8845,2691023357,615314,2502.429205000,0.622397400,0.758000,-0.062000,0.658000,-42.400000,31.900000,25.200000
8846,2691042645,634602,2502.441915700,0.635108100,0.676000,-0.150000,0.732000,-21.000000,10.900000,20.000000
8847,2691061873,653830,2502.460815600,0.654008000,0.671000,-0.204000,0.709000,-6.600000,-6.800000,7.600000
8848,2691081100,673057,2502.484489900,0.677682300,0.738000,-0.188000,0.638000,8.000000,-15.400000,-5.200000
8849,2691100298,692255,2502.498766000,0.691958400,0.823000,-0.114000,0.589000,21.400000,-14.400000,-14.700000
8850,2691119586,711543,2502.517952700,0.711145100,0.844000,0.030000,0.549000,24.800000,-15.600000,-13.800000
8851,2691138814,730771,2502.537738000,0.730930400,0.897000,0.118000,0.501000,25.200000,-10.900000,-6.200000
8852,2691158102,750059,2502.556833100,0.750025500,0.918000,0.191000,0.469000,17.200000,-5.500000,6.000000
8853,2691177238,769195,2502.579270100,0.772462500,0.907000,0.141000,0.478000,3.700000,2.800000,15.800000
8854,2691196436,788393,2502.594920000,0.788112400,0.873000,0.046000,0.512000,-3.800000,7.200000,16.300000
8855,2691215724,807681,2502.618415000,0.811607400,0.834000,-0.018000,0.558000,-7.900000,10.100000,14.800000
8856,2691235013,826970,2502.637145300,0.830337700,0.784000,-0.065000,0.612000,-6.700000,9.200000,12.000000
