meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30128,297451828,0,4611.313612100,0.000000000,0.871000,0.017000,0.509000,3.000000,0.200000,2.100000
30129,297471116,19288,4611.332844200,0.019232100,0.849000,0.012000,0.534000,2.400000,-1.000000,0.100000
30130,297490283,38455,4611.351601000,0.037988900,0.848000,-0.004000,0.531000,0.500000,-1.800000,-0.100000
30131,297509633,57805,4611.371459900,0.057847800,0.863000,-0.006000,0.527000,0.900000,-2.500000,-1.800000
30132,297528769,76941,4611.390641000,0.077028900,0.870000,0.002000,0.502000,0.000000,-0.500000,-3.900000
30133,297547966,96138,4611.409586000,0.095973900,0.856000,0.000000,0.513000,-0.500000,1.700000,-5.300000
30134,297567254,115426,4611.428702400,0.115090300,0.839000,0.012000,0.544000,-0.500000,0.700000,-6.000000
30135,297586543,134715,4611.448746500,0.135134400,0.815000,-0.011000,0.563000,-0.500000,-4.700000,-7.000000
30136,297605740,153912,4611.467716000,0.154103900,0.807000,-0.020000,0.574000,0.600000,-10.900000,-12.400000
30137,297624907,173079,4611.493192800,0.179580700,0.930000,-0.003000,0.500000,-1.500000,-17.700000,-18.700000
30138,297644195,192367,4611.505584200,0.191972100,0.880000,0.100000,0.534000,-21.200000,-10.700000,-5.600000
30139,297663423,211595,4611.524614800,0.211002700,0.849000,-0.010000,0.507000,-13.900000,-2.200000,-5.800000
30140,297682620,230792,4611.546780200,0.233168100,0.900000,-0.025000,0.501000,1.400000,-8.000000,-6.500000
30141,297701848,250020,4611.563639800,0.250027700,0.869000,-0.024000,0.514000,16.500000,-3.000000,-8.200000
30142,297721136,269308,4611.582673600,0.269061500,0.949000,0.153000,0.574000,12.100000,-25.700000,27.300000
30143,297740303,288475,4611.603030000,0.289417900,0.784000,0.195000,0.486000,24.700000,-17.200000,45.600000
30144,297759530,307702,4611.621701100,0.308089000,0.899000,-0.085000,0.339000,16.500000,-5.900000,32.400000
30145,297778758,326930,4611.640773900,0.327161800,0.825000,-0.081000,0.460000,4.000000,12.600000,9.300000
30146,297797955,346127,4611.661213300,0.347601200,0.876000,-0.172000,0.523000,-11.600000,5.500000,-8.000000
30147,297817244,365416,4611.681986500,0.368374400,0.769000,-0.047000,0.560000,-10.400000,25.300000,-49.000000
30148,297836502,384674,4611.698724600,0.385112500,0.852000,-0.017000,0.669000,-12.800000,8.300000,-35.600000
30149,297855760,403932,4611.720143200,0.406531100,0.932000,0.031000,0.572000,-2.800000,-4.400000,-28.300000
30150,297874927,423099,4611.737755800,0.424143700,0.874000,0.160000,0.473000,-7.800000,-16.000000,-11.400000
30151,297894215,442387,4611.755795600,0.442183500,0.868000,0.075000,0.471000,-11.800000,-10.900000,-2.600000
30152,297913382,461554,4611.776447900,0.462835800,0.930000,-0.043000,0.464000,-10.200000,-17.400000,-26.000000
30153,297932548,480720,4611.794758100,0.481146000,0.908000,0.087000,0.423000,-8.200000,-3.200000,-15.600000
30154,297951867,500039,4611.813638800,0.500026700,0.840000,0.247000,0.391000,-14.600000,0.800000,8.100000
30155,297971156,519328,4611.834692800,0.521080700,0.854000,-0.029000,0.600000,7.800000,4.500000,24.800000
30156,297990323,538495,4611.851712000,0.538099900,0.885000,0.003000,0.588000,10.600000,1.700000,38.700000
30157,298009550,557722,4611.876162500,0.562550400,0.933000,-0.073000,0.445000,-1.400000,20.700000,33.300000
30158,298028778,576950,4611.891885900,0.578273800,0.641000,-0.209000,0.704000,-0.300000,24.500000,25.000000
30159,298047975,596147,4611.909596800,0.595984700,0.537000,-0.369000,0.863000,36.400000,-28.700000,-3.300000
30160,298067294,615466,4611.933108700,0.619496600,1.000000,0.111000,0.313000,32.300000,-40.900000,-46.600000
30161,298086430,634602,4611.947762400,0.634150300,0.866000,0.417000,0.300000,-9.600000,-0.900000,-11.700000
30162,298105627,653799,4611.967580200,0.653968100,0.922000,0.042000,0.512000,-25.000000,-9.400000,7.100000
30163,298124885,673057,4611.992566200,0.678954100,0.957000,-0.029000,0.472000,-15.800000,-6.900000,9.100000
30164,298144082,692254,4612.005845100,0.692233000,0.832000,0.118000,0.367000,0.700000,-1.700000,2.500000
30165,298163402,711574,4612.024679500,0.711067400,0.830000,0.023000,0.548000,-1.100000,2.200000,14.700000
30166,298182568,730740,4612.045540600,0.731928500,1.052000,0.142000,0.381000,-33.800000,20.100000,29.500000
30167,298201857,750029,4612.063681800,0.750069700,0.964000,0.127000,0.492000,-51.600000,48.000000,37.800000
30168,298221084,769256,4612.082771400,0.769159300,0.672000,-0.202000,0.705000,-34.700000,32.200000,22.600000
30169,298240312,788484,4612.104010000,0.790397900,0.644000,-0.325000,0.740000,-10.300000,0.700000,11.000000
30170,298259509,807681,4612.120720400,0.807108300,0.726000,-0.260000,0.665000,14.700000,-21.500000,-7.300000
30171,298278798,826970,4612.140752500,0.827140400,0.870000,-0.113000,0.501000,30.100000,-24.100000,-15.700000
30172,298297964,846136,4612.159506800,0.845894700,0.936000,0.085000,0.442000,26.800000,-14.500000,-13.100000
30173,298317192,865364,4612.178793800,0.865181700,0.916000,0.121000,0.442000,18.800000,-0.200000,-2.800000
30174,298336419,884591,4612.197707600,0.884095500,0.915000,0.074000,0.488000,12.000000,-2.700000,5.200000
30175,298355617,903789,4612.221101900,0.907489800,0.900000,0.039000,0.472000,6.200000,1.200000,12.600000
30176,298374966,923138,4612.238296200,0.924684100,0.840000,-0.030000,0.540000,2.800000,3.000000,13.000000
30177,298394102,942274,4612.255786400,0.942174300,0.835000,-0.073000,0.570000,3.000000,-1.400000,10.400000
30178,298413360,961532,4612.277620000,0.964007900,0.860000,-0.104000,0.526000,3.400000,-3.700000,1.700000
30179,298432588,980760,4612.294695300,0.981083200,0.841000,-0.049000,0.542000,3.700000,-3.800000,1.000000
30180,298451877,1000049,4612.313496400,0.999884300,0.832000,-0.048000,0.547000,4.500000,-5.600000,-1.600000
30181,298471043,1019215,4612.336591300,1.022979200,0.882000,-0.065000,0.521000,7.500000,-6.500000,-5.400000
30182,298490332,1038504,4612.351695100,1.038083000,0.855000,-0.006000,0.505000,8.200000,-3.100000,-2.200000
30183,298509498,1057670,4612.370502600,1.056890500,0.852000,-0.012000,0.523000,8.200000,-7.900000,-2.400000
