meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58552,3878755436,0,3897.777516100,0.000000000,0.837000,-0.095000,0.538000,0.200000,-10.500000,-11.600000
58553,3878774603,19167,3897.796415100,0.018899000,0.840000,-0.133000,0.507000,-2.200000,-7.900000,-22.700000
58554,3878793891,38455,3897.816022200,0.038506100,0.924000,0.026000,0.446000,-22.300000,1.400000,-21.700000
58555,3878813058,57622,3897.834509900,0.056993800,0.865000,-0.060000,0.496000,-25.400000,2.100000,-15.500000
58556,3878832286,76850,3897.853524300,0.076008200,0.864000,-0.079000,0.552000,-11.700000,2.900000,-9.200000
58557,3878851513,96077,3897.874102600,0.096586500,0.806000,-0.129000,0.496000,-12.800000,-4.600000,-1.500000
58558,3878870741,115305,3897.892334600,0.114818500,0.886000,-0.195000,0.591000,-5.000000,5.600000,-10.700000
58559,3878889968,134532,3897.911542500,0.134026400,0.909000,-0.092000,0.511000,6.700000,-3.300000,-17.500000
58560,3878909349,153913,3897.930423300,0.152907200,0.820000,0.180000,0.490000,10.400000,-5.500000,-2.600000
58561,3878928515,173079,3897.950848200,0.173332100,0.989000,0.020000,0.568000,16.700000,-25.000000,36.300000
58562,3878947682,192246,3897.969548500,0.192032400,0.797000,0.085000,0.357000,17.400000,-29.400000,47.000000
58563,3878966970,211534,3897.988427100,0.210911000,0.871000,-0.157000,0.448000,15.900000,-17.900000,42.100000
58564,3878986198,230762,3898.008290400,0.230774300,0.804000,-0.232000,0.522000,8.500000,6.800000,1.700000
58565,3879005426,249990,3898.026530900,0.249014800,0.786000,-0.304000,0.466000,-8.700000,20.600000,-30.200000
58566,3879024623,269187,3898.046768800,0.269252700,0.873000,-0.150000,0.607000,-9.000000,19.500000,-31.900000
58567,3879043911,288475,3898.065462800,0.287946700,0.929000,0.024000,0.506000,-7.800000,-3.100000,-18.600000
58568,3879063078,307642,3898.084428000,0.306911900,0.863000,0.012000,0.454000,-10.600000,-3.500000,-5.100000
58569,3879082305,326869,3898.103931200,0.326415100,0.866000,-0.023000,0.547000,-14.800000,-7.800000,-3.100000
58570,3879101533,346097,3898.123587600,0.346071500,0.988000,-0.068000,0.464000,-19.800000,-15.900000,-9.300000
58571,3879120730,365294,3898.142507800,0.364991700,0.840000,-0.036000,0.330000,-11.900000,-2.000000,-16.000000
58572,3879139988,384552,3898.165439100,0.387923000,0.838000,0.077000,0.562000,3.900000,2.700000,-1.800000
58573,3879159216,403780,3898.180566800,0.403050700,1.055000,0.100000,0.409000,9.200000,1.400000,22.800000
58574,3879178474,423038,3898.200430200,0.422914100,1.110000,0.170000,0.319000,-40.000000,20.100000,55.000000
58575,3879197702,442266,3898.219550300,0.442034200,0.886000,-0.057000,0.469000,-52.400000,50.900000,67.900000
58576,3879216990,461554,3898.238533300,0.461017200,0.729000,-0.253000,0.591000,-44.100000,47.500000,55.500000
58577,3879236157,480721,3898.258410700,0.480894600,0.610000,-0.333000,0.705000,-27.400000,19.400000,42.000000
58578,3879255323,499887,3898.279342900,0.501826800,0.628000,-0.393000,0.700000,-3.800000,-1.400000,21.700000
58579,3879274612,519176,3898.296419600,0.518903500,0.691000,-0.409000,0.634000,13.500000,-11.500000,3.300000
58580,3879293809,538373,3898.315418100,0.537902000,0.777000,-0.269000,0.584000,24.200000,-14.500000,-5.700000
58581,3879313098,557662,3898.334436400,0.556920300,0.832000,-0.162000,0.542000,25.700000,-14.200000,-8.500000
58582,3879332264,576828,3898.355968000,0.578451900,0.879000,-0.135000,0.513000,23.600000,-14.400000,-5.200000
58583,3879351553,596117,3898.373458800,0.595942700,0.922000,-0.120000,0.455000,17.500000,-7.000000,-5.000000
58584,3879370719,615283,3898.392515800,0.614999700,0.860000,-0.137000,0.505000,8.000000,-0.300000,-2.300000
58585,3879389947,634511,3898.411574700,0.634058600,0.851000,-0.177000,0.517000,7.900000,-0.400000,-4.400000
58586,3879409236,653800,3898.430495100,0.652979000,0.854000,-0.171000,0.530000,8.100000,-3.100000,-1.000000
58587,3879428494,673058,3898.455896600,0.678380500,0.835000,-0.182000,0.532000,8.600000,-4.100000,-0.200000
