meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60369,3681830039,0,3493.053880400,0.000000000,0.836000,0.086000,0.541000,-2.700000,-5.300000,-6.200000
60370,3681849175,19136,3493.072833100,0.018952700,0.830000,0.081000,0.556000,-0.800000,-10.300000,-6.800000
60371,3681868433,38394,3493.091838700,0.037958300,0.824000,0.094000,0.565000,1.800000,-16.500000,-7.400000
60372,3681887660,57621,3493.116101100,0.062220700,0.936000,0.098000,0.447000,-1.300000,-18.700000,-7.800000
60373,3681906827,76788,3493.130853800,0.076973400,0.861000,0.162000,0.478000,-14.000000,-10.100000,-9.000000
60374,3681926116,96077,3493.149708500,0.095828100,0.834000,0.081000,0.491000,-12.200000,-4.900000,-13.800000
60375,3681945282,115243,3493.175514300,0.121633900,0.858000,0.016000,0.524000,-11.300000,-0.700000,-16.700000
60376,3681964479,134440,3493.188892700,0.135012300,0.843000,0.085000,0.582000,-3.600000,-4.600000,-18.800000
60377,3681983768,153729,3493.207804400,0.153924000,0.843000,0.018000,0.570000,3.900000,-6.300000,-17.200000
60378,3682003087,173048,3493.226884500,0.173004100,0.888000,0.087000,0.501000,17.400000,-5.300000,-19.300000
60379,3682022284,192245,3493.245823000,0.191942600,0.910000,0.230000,0.390000,10.600000,-3.100000,6.400000
60380,3682041451,211412,3493.269081800,0.215201400,0.881000,0.259000,0.421000,1.800000,-15.000000,39.600000
60381,3682060739,230700,3493.284864200,0.230983800,0.886000,0.150000,0.508000,9.600000,-17.900000,46.100000
60382,3682079906,249867,3493.303869700,0.249989300,0.838000,0.145000,0.439000,11.500000,-1.100000,33.800000
60383,3682099072,269033,3493.325948000,0.272067600,0.827000,0.076000,0.457000,8.400000,1.900000,20.600000
60384,3682118392,288353,3493.341950600,0.288070200,0.854000,0.037000,0.554000,1.700000,7.000000,12.100000
60385,3682137680,307641,3493.363394700,0.309514300,0.866000,-0.025000,0.472000,-2.400000,7.900000,2.300000
60386,3682156847,326808,3493.380954100,0.327073700,0.850000,0.047000,0.550000,-8.100000,17.100000,-9.300000
60387,3682176135,346096,3493.399781900,0.345901500,0.699000,-0.010000,0.700000,-0.600000,3.400000,-9.900000
60388,3682195302,365263,3493.419162200,0.365281800,1.016000,0.002000,0.531000,5.200000,-13.600000,-15.100000
60389,3682214469,384430,3493.437805400,0.383925000,0.897000,0.158000,0.428000,-0.900000,-20.100000,-15.400000
60390,3682233849,403810,3493.458047400,0.404167000,0.875000,0.112000,0.402000,-11.400000,-7.700000,-11.200000
60391,3682252985,422946,3493.476913100,0.423032700,0.909000,0.086000,0.485000,-21.400000,-8.200000,-27.000000
60392,3682272243,442204,3493.495797100,0.441916700,0.883000,0.222000,0.383000,-25.300000,-3.100000,-17.900000
60393,3682291410,461371,3493.514883500,0.461003100,0.856000,0.238000,0.520000,1.100000,-7.800000,-1.700000
60394,3682310729,480690,3493.534889100,0.481008700,0.821000,0.050000,0.571000,2.300000,15.700000,21.900000
60395,3682329926,499887,3493.553859800,0.499979400,1.026000,0.029000,0.335000,6.300000,14.900000,26.100000
60396,3682349153,519114,3493.576213000,0.522332600,0.954000,0.156000,0.384000,-14.400000,42.900000,14.900000
60397,3682368381,538342,3493.591941900,0.538061500,0.870000,0.122000,0.458000,-23.800000,48.200000,15.000000
60398,3682387700,557661,3493.612650800,0.558770400,0.743000,0.048000,0.636000,-30.700000,42.200000,12.300000
60399,3682406836,576797,3493.630866900,0.576986500,0.670000,-0.031000,0.756000,-22.700000,22.600000,7.300000
60400,3682426033,595994,3493.649864100,0.595983700,0.699000,-0.096000,0.753000,-9.100000,3.300000,1.200000
60401,3682445322,615283,3493.674326000,0.620445600,0.770000,-0.052000,0.653000,6.600000,-12.300000,-2.800000
60402,3682464488,634449,3493.687797000,0.633916600,0.859000,0.036000,0.537000,14.800000,-17.200000,-6.500000
60403,3682483777,653738,3493.707944900,0.654064500,0.882000,0.132000,0.482000,11.900000,-12.900000,-2.900000
60404,3682503005,672966,3493.726699900,0.672819500,0.909000,0.166000,0.464000,5.500000,-1.700000,5.400000
60405,3682522263,692224,3493.745895300,0.692014900,0.892000,0.133000,0.480000,-0.500000,4.600000,8.300000
60406,3682541460,711421,3493.765567700,0.711687300,0.834000,0.057000,0.584000,-0.800000,3.800000,7.600000
60407,3682560749,730710,3493.784772900,0.730892500,0.816000,-0.008000,0.607000,-1.500000,-2.300000,3.500000
60408,3682579946,749907,3493.803732700,0.749852300,0.814000,0.015000,0.586000,1.300000,-5.900000,-1.500000
60409,3682599112,769073,3493.830685200,0.776804800,0.810000,0.039000,0.576000,2.800000,-10.600000,-4.500000
60410,3682618401,788362,3493.841779700,0.787899300,0.850000,0.060000,0.553000,1.400000,-12.100000,-4.800000
60411,3682637567,807528,3493.864921500,0.811041100,0.859000,0.069000,0.516000,2.100000,-9.700000,-6.400000
