meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65050,1483197389,0,1502.645224800,0.000000000,0.927000,-0.067000,0.425000,2.100000,0.300000,-5.300000
65051,1483216556,19167,1502.664189700,0.018964900,0.885000,-0.029000,0.461000,-2.900000,9.400000,-11.300000
65052,1483235875,38486,1502.686028400,0.040803600,0.821000,0.027000,0.561000,0.300000,2.000000,-1.600000
65053,1483255164,57775,1502.703227500,0.058002700,0.812000,0.020000,0.556000,3.300000,-5.200000,0.300000
65054,1483274330,76941,1502.722156200,0.076931400,0.824000,-0.055000,0.561000,0.600000,-9.400000,-5.400000
65055,1483293558,96169,1502.741115600,0.095890800,0.749000,-0.173000,0.616000,2.400000,-13.200000,-22.100000
65056,1483312786,115397,1502.761227500,0.116002700,0.950000,-0.171000,0.477000,7.600000,-28.400000,-45.100000
65057,1483331952,134563,1502.780062000,0.134837200,0.939000,0.193000,0.508000,-13.100000,-19.400000,-34.800000
65058,1483351180,153791,1502.799107800,0.153883000,0.889000,0.108000,0.265000,-1.000000,-4.000000,-18.900000
65059,1483370407,173018,1502.818108500,0.172883700,0.897000,0.124000,0.452000,8.400000,-2.300000,-6.700000
65060,1483389604,192215,1502.837210700,0.191985900,0.886000,0.260000,0.625000,2.400000,-14.300000,28.700000
65061,1483408954,211565,1502.858031700,0.212806900,0.913000,-0.094000,0.345000,10.400000,-15.700000,32.400000
65062,1483428090,230701,1502.876142000,0.230917200,0.824000,0.019000,0.363000,4.900000,-18.600000,28.100000
65063,1483447409,250020,1502.895402300,0.250177500,0.876000,0.053000,0.402000,-1.400000,13.300000,7.100000
65064,1483466576,269187,1502.916268900,0.271044100,0.889000,-0.080000,0.501000,-14.200000,15.300000,1.400000
65065,1483485834,288445,1502.934231400,0.289006600,0.996000,-0.156000,0.337000,-27.200000,26.800000,-43.900000
65066,1483505062,307673,1502.953273700,0.308048900,0.736000,0.030000,0.787000,-18.200000,23.600000,-19.900000
65067,1483524320,326931,1502.973384100,0.328159300,0.574000,-0.308000,0.733000,16.300000,-16.100000,-48.100000
65068,1483543517,346128,1502.991119100,0.345894300,0.809000,0.337000,0.463000,1.400000,-29.800000,-41.400000
65069,1483562805,365416,1503.011130300,0.365905500,0.955000,0.311000,0.334000,-12.500000,-8.500000,-10.800000
65070,1483581972,384583,1503.031830100,0.386605300,0.885000,0.097000,0.376000,-31.700000,-12.800000,9.800000
65071,1483601200,403811,1503.049111700,0.403886900,1.027000,-0.109000,0.500000,-24.900000,2.600000,1.500000
65072,1483620427,423038,1503.069497600,0.424272800,0.803000,0.262000,0.224000,-26.800000,-26.600000,-33.000000
65073,1483639624,442235,1503.087036500,0.441811700,0.859000,0.104000,0.444000,-12.200000,11.200000,4.400000
65074,1483658974,461585,1503.107138300,0.461913500,0.885000,-0.076000,0.594000,-1.400000,12.500000,23.200000
65075,1483678110,480721,1503.126536700,0.481311900,0.868000,0.039000,0.565000,13.000000,5.500000,22.500000
65076,1483697277,499888,1503.145272700,0.500047900,0.933000,-0.016000,0.431000,1.900000,6.800000,39.500000
65077,1483716565,519176,1503.164322300,0.519097500,0.772000,-0.067000,0.581000,2.100000,16.000000,31.200000
65078,1483735884,538495,1503.184170200,0.538945400,0.688000,-0.249000,0.729000,31.300000,-10.400000,15.100000
65079,1483755051,557662,1503.203128700,0.557903900,0.922000,-0.317000,0.426000,29.000000,-37.600000,-24.500000
65080,1483774217,576828,1503.223444400,0.578219600,0.980000,0.237000,0.318000,3.000000,-28.700000,-23.000000
65081,1483793506,596117,1503.241184500,0.595959700,0.892000,0.108000,0.427000,-17.800000,-3.700000,-6.900000
65082,1483812734,615345,1503.260123900,0.614899100,0.908000,0.002000,0.511000,-24.300000,-10.200000,-11.500000
65083,1483831992,634603,1503.280125000,0.634900200,0.930000,-0.056000,0.362000,-21.000000,-17.700000,-17.700000
65084,1483851158,653769,1503.299200800,0.653976000,0.888000,0.277000,0.194000,3.400000,-1.000000,-19.600000
65085,1483870447,673058,1503.318194400,0.672969600,0.864000,0.158000,0.466000,1.200000,16.200000,10.900000
