meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52577,2503598827,0,2522.867605400,0.000000000,0.822000,0.145000,0.523000,-7.200000,-1.500000,2.600000
52578,2503618024,19197,2522.884567300,0.016961900,0.793000,0.103000,0.584000,-6.000000,-4.800000,-0.800000
52579,2503637374,38547,2522.903759600,0.036154200,0.765000,0.096000,0.587000,-5.300000,-12.300000,-9.100000
52580,2503656510,57683,2522.922776400,0.055171000,0.703000,0.064000,0.671000,-2.500000,-25.000000,-19.000000
52581,2503675829,77002,2522.942726300,0.075120900,0.889000,0.097000,0.547000,7.900000,-52.500000,-16.800000
52582,2503694996,96169,2522.962465400,0.094860000,0.844000,0.300000,0.370000,-1.400000,-11.400000,3.700000
52583,2503714284,115457,2522.980685900,0.113080500,0.891000,0.188000,0.272000,5.200000,-1.500000,-1.200000
52584,2503733512,134685,2522.999654900,0.132049500,0.917000,0.408000,0.585000,-8.300000,-12.200000,49.300000
52585,2503752740,153913,2523.021678000,0.154072600,0.780000,0.009000,0.397000,8.500000,-3.000000,39.400000
52586,2503771937,173110,2523.038719700,0.171114300,0.849000,0.140000,0.471000,16.500000,0.200000,24.600000
52587,2503791225,192398,2523.057732800,0.190127400,0.826000,0.096000,0.467000,-1.600000,11.200000,-0.500000
52588,2503810392,211565,2523.077511400,0.209906000,0.849000,-0.029000,0.508000,-17.600000,9.100000,-20.500000
52589,2503829558,230731,2523.095694800,0.228089400,0.771000,0.118000,0.624000,-14.300000,6.200000,-47.000000
52590,2503848878,250051,2523.115668100,0.248062700,0.874000,0.094000,0.671000,-8.600000,-3.500000,-29.700000
52591,2503868075,269248,2523.134716800,0.267111400,0.907000,0.178000,0.569000,-4.700000,-19.500000,-23.500000
52592,2503887363,288536,2523.153707900,0.286102500,0.868000,0.297000,0.374000,-5.100000,-12.000000,-24.100000
52593,2503906591,307764,2523.172599100,0.304993700,0.859000,0.333000,0.354000,-19.500000,-12.600000,0.100000
52594,2503925849,327022,2523.192573500,0.324968100,0.956000,0.160000,0.496000,-29.600000,-8.900000,6.700000
