meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16261,1573375829,0,1384.971367700,0.000000000,0.906000,-0.125000,0.417000,6.000000,-7.200000,-0.300000
16262,1573395057,19228,1384.990419500,0.019051800,0.901000,-0.124000,0.401000,2.900000,-5.800000,-4.400000
16263,1573414284,38455,1385.012035900,0.040668200,0.916000,-0.122000,0.400000,1.300000,-3.500000,-4.900000
16264,1573433451,57622,1385.029344000,0.057976300,0.902000,-0.116000,0.408000,2.400000,-2.800000,-4.100000
16265,1573452770,76941,1385.048466700,0.077099000,0.892000,-0.114000,0.417000,3.800000,-2.800000,-3.000000
16266,1573471937,96108,1385.067478400,0.096110700,0.897000,-0.128000,0.420000,2.900000,-2.900000,-7.900000
16267,1573491164,115335,1385.086433400,0.115065700,0.851000,-0.206000,0.458000,1.100000,-6.400000,-19.800000
16268,1573510392,134563,1385.110429500,0.139061800,0.960000,-0.256000,0.360000,-6.500000,-9.400000,-37.500000
16269,1573529620,153791,1385.125437700,0.154070000,0.910000,0.049000,0.418000,-18.500000,-0.500000,-19.900000
16270,1573548908,173079,1385.144452800,0.173085100,0.906000,0.020000,0.316000,-9.000000,-6.200000,-3.000000
16271,1573568197,192368,1385.166608000,0.195240300,0.927000,-0.074000,0.413000,-1.200000,-1.900000,5.300000
16272,1573587394,211565,1385.183373000,0.212005300,0.968000,-0.053000,0.525000,-1.200000,-20.100000,14.600000
16273,1573606560,230731,1385.203373900,0.232006200,0.876000,-0.173000,0.332000,7.900000,-38.900000,19.700000
16274,1573625849,250020,1385.221503700,0.250136000,0.917000,-0.002000,0.394000,9.200000,-14.100000,15.600000
16275,1573645016,269187,1385.242028700,0.270661000,0.883000,-0.123000,0.245000,3.400000,-24.500000,21.900000
16276,1573664182,288353,1385.261734900,0.290367200,0.912000,-0.124000,0.421000,-8.700000,4.400000,14.300000
16277,1573683501,307672,1385.279533400,0.308165700,0.922000,-0.292000,0.241000,-12.900000,13.200000,-2.800000
16278,1573702790,326961,1385.298429900,0.327062200,0.923000,-0.076000,0.406000,-21.100000,35.700000,-21.700000
16279,1573721957,346128,1385.317486600,0.346118900,0.837000,-0.170000,0.499000,-26.100000,22.400000,-12.200000
16280,1573741184,365355,1385.336498000,0.365130300,0.784000,-0.280000,0.609000,-0.700000,-12.600000,-23.900000
16281,1573760412,384583,1385.361954800,0.390587100,1.039000,-0.007000,0.381000,-8.700000,-5.600000,-9.000000
16282,1573779578,403749,1385.375411800,0.404044100,0.957000,-0.006000,0.399000,-13.200000,-9.200000,-1.800000
16283,1573798959,423130,1385.394550300,0.423182600,0.919000,-0.129000,0.416000,-19.000000,-6.900000,-0.800000
16284,1573818095,442266,1385.415151200,0.443783500,0.965000,-0.177000,0.367000,-20.900000,-10.200000,-23.100000
16285,1573837353,461524,1385.433414900,0.462047200,0.933000,-0.033000,0.337000,-27.600000,-10.700000,-23.600000
16286,1573856580,480751,1385.453221900,0.481854200,0.864000,0.008000,0.350000,-18.800000,1.500000,-13.700000
16287,1573875869,500040,1385.471371800,0.500004100,0.915000,-0.136000,0.439000,-6.300000,-2.000000,10.800000
16288,1573895036,519207,1385.490324400,0.518956700,0.891000,-0.109000,0.386000,9.700000,-5.500000,7.300000
16289,1573914202,538373,1385.513690000,0.542322300,0.942000,-0.055000,0.452000,16.900000,-0.900000,19.300000
16290,1573933491,557662,1385.529396700,0.558029000,0.941000,-0.167000,0.297000,14.200000,-1.300000,27.400000
16291,1573952718,576889,1385.548421300,0.577053600,0.881000,-0.138000,0.465000,11.700000,5.600000,30.900000
16292,1573971946,596117,1385.567343500,0.595975800,0.783000,-0.331000,0.506000,20.700000,-16.700000,10.000000
16293,1573991143,615314,1385.586421600,0.615053900,0.754000,-0.413000,0.542000,27.400000,-33.000000,-23.900000
16294,1574010432,634603,1385.608649300,0.637281600,1.127000,0.042000,0.375000,-4.700000,-2.500000,-15.400000
16295,1574029659,653830,1385.625241700,0.653874000,0.912000,-0.044000,0.340000,-17.100000,-3.100000,-0.200000
16296,1574048948,673119,1385.644376900,0.673009200,0.945000,-0.051000,0.465000,-24.500000,-10.900000,-18.400000
16297,1574068084,692255,1385.668093300,0.696725600,0.936000,-0.150000,0.300000,-23.400000,-10.500000,-23.000000
16298,1574087281,711452,1385.682371400,0.711003700,0.900000,0.022000,0.353000,-7.900000,3.200000,-0.600000
16299,1574106570,730741,1385.703340700,0.731973000,0.919000,-0.076000,0.382000,4.800000,-0.200000,14.100000
16300,1574125889,750060,1385.721510200,0.750142500,1.040000,0.007000,0.332000,8.700000,-0.900000,20.800000
16301,1574145055,769226,1385.740400800,0.769033100,1.021000,0.050000,0.250000,-11.100000,27.200000,49.100000
16302,1574164222,788393,1385.763245300,0.791877600,0.924000,-0.072000,0.388000,-22.600000,31.000000,56.900000
16303,1574183511,807682,1385.779447700,0.808080000,0.861000,-0.187000,0.445000,-28.000000,29.600000,61.400000
16304,1574202677,826848,1385.798468400,0.827100700,0.805000,-0.307000,0.521000,-21.400000,22.800000,42.000000
16305,1574221844,846015,1385.817491900,0.846124200,0.768000,-0.340000,0.505000,-17.100000,2.900000,26.100000
16306,1574241163,865334,1385.836411900,0.865044200,0.794000,-0.400000,0.483000,-2.500000,-4.300000,11.000000
16307,1574260451,884622,1385.856455700,0.885088000,0.812000,-0.390000,0.467000,12.600000,-14.600000,-3.600000
16308,1574279618,903789,1385.875426500,0.904058800,0.837000,-0.302000,0.436000,20.900000,-18.700000,-13.700000
16309,1574298907,923078,1385.894735000,0.923367300,0.914000,-0.202000,0.381000,21.300000,-20.900000,-18.800000
16310,1574318073,942244,1385.916909700,0.945542000,0.957000,-0.103000,0.342000,16.200000,-12.200000,-17.200000
16311,1574337301,961472,1385.932452500,0.961084800,0.943000,-0.082000,0.358000,9.800000,-5.000000,-7.000000
16312,1574356589,980760,1385.958049500,0.986681800,0.938000,-0.119000,0.385000,2.200000,-0.100000,1.100000
16313,1574375726,999897,1385.971550600,1.000182900,0.902000,-0.182000,0.404000,-0.900000,1.000000,4.800000
16314,1574394923,1019094,1385.992406600,1.021038900,0.880000,-0.228000,0.416000,-1.400000,1.500000,3.200000
