meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62412,3952983220,0,3971.991718300,0.000000000,0.858000,-0.337000,0.405000,4.700000,-4.100000,4.500000
62413,3953002386,19166,3972.010804000,0.019085700,0.853000,-0.337000,0.397000,0.200000,1.400000,-0.900000
62414,3953021675,38455,3972.029857600,0.038139300,0.849000,-0.337000,0.423000,-1.500000,5.600000,-4.200000
62415,3953040872,57652,3972.052968300,0.061250000,0.798000,-0.341000,0.449000,-1.900000,5.800000,-8.900000
62416,3953060100,76880,3972.068853600,0.077135300,0.786000,-0.385000,0.476000,3.000000,0.800000,-14.400000
62417,3953079327,96107,3972.089468300,0.097750000,0.724000,-0.476000,0.477000,8.700000,-5.200000,-25.300000
62418,3953098616,115396,3972.106778200,0.115059900,0.976000,-0.353000,0.305000,16.700000,-14.900000,-51.700000
62419,3953117783,134563,3972.125771900,0.134053600,0.897000,-0.141000,0.537000,-14.700000,-2.900000,-20.000000
62420,3953137010,153790,3972.144814000,0.153095700,0.859000,-0.153000,0.340000,0.400000,-1.000000,-4.800000
62421,3953156238,173018,3972.164940100,0.173221800,0.905000,-0.136000,0.541000,9.200000,-28.000000,21.900000
62422,3953175435,192215,3972.185484900,0.193766600,0.800000,-0.200000,0.377000,18.500000,-36.000000,32.600000
62423,3953194754,211534,3972.202894600,0.211176300,0.835000,-0.320000,0.241000,10.200000,-25.500000,28.700000
62424,3953214043,230823,3972.222754900,0.231036600,0.859000,-0.355000,0.402000,-4.400000,2.000000,17.000000
62425,3953233240,250020,3972.244894600,0.253176300,0.841000,-0.521000,0.232000,-17.500000,30.500000,-15.700000
62426,3953252406,269186,3972.260878200,0.269159900,0.861000,-0.472000,0.471000,-25.600000,46.600000,-37.100000
62427,3953271664,288444,3972.279773100,0.288054800,0.873000,-0.268000,0.552000,-18.600000,23.900000,-38.000000
62428,3953290922,307702,3972.299174400,0.307456100,0.868000,-0.185000,0.452000,-17.700000,7.600000,-25.700000
62429,3953310150,326930,3972.318925000,0.327206700,0.862000,-0.214000,0.420000,-4.400000,-0.800000,-12.600000
62430,3953329317,346097,3972.337754100,0.346035800,0.974000,-0.267000,0.491000,-0.600000,-3.200000,-10.000000
62431,3953348636,365416,3972.360737700,0.369019400,0.817000,0.111000,0.431000,-9.600000,-12.300000,-6.900000
62432,3953367802,384582,3972.375728100,0.384009800,0.892000,-0.238000,0.477000,-5.300000,-15.500000,17.400000
62433,3953387030,403810,3972.401844000,0.410125700,0.803000,-0.440000,0.395000,23.800000,-9.900000,22.400000
62434,3953406258,423038,3972.414873800,0.423155500,0.831000,-0.383000,0.363000,9.600000,-8.900000,41.400000
62435,3953425455,442235,3972.435081500,0.443363200,0.816000,-0.536000,0.438000,2.500000,7.100000,30.000000
62436,3953444774,461554,3972.455255600,0.463537300,0.689000,-0.594000,0.502000,33.500000,-11.800000,-19.400000
62437,3953463910,480690,3972.471892800,0.480174500,1.087000,0.029000,0.376000,5.900000,13.000000,-34.400000
62438,3953483107,499887,3972.492337100,0.500618800,0.865000,-0.131000,0.436000,-20.000000,-4.000000,-13.800000
62439,3953502396,519176,3972.510880600,0.519162300,0.885000,-0.313000,0.472000,-23.500000,-9.500000,-5.100000
62440,3953521684,538464,3972.529887800,0.538169500,0.914000,-0.260000,0.318000,0.000000,-4.000000,-11.000000
62441,3953540881,557661,3972.549732000,0.558013700,0.943000,-0.120000,0.356000,11.500000,2.000000,-11.600000
62442,3953560048,576828,3972.567947300,0.576229000,0.936000,-0.222000,0.356000,27.000000,5.400000,2.800000
62443,3953579336,596116,3972.594035000,0.602316700,1.014000,-0.059000,0.414000,-25.900000,31.500000,33.400000
62444,3953598564,615344,3972.606898700,0.615180400,0.775000,-0.237000,0.574000,-42.300000,31.800000,46.300000
62445,3953617822,634602,3972.625842300,0.634124000,0.686000,-0.383000,0.621000,-47.800000,-0.900000,32.700000
62446,3953636989,653769,3972.646268600,0.654550300,0.590000,-0.622000,0.526000,-25.500000,-14.900000,0.500000
62447,3953656277,673057,3972.664818300,0.673100000,0.792000,-0.617000,0.343000,0.200000,-6.300000,-15.800000
62448,3953675444,692224,3972.684043800,0.692325500,0.832000,-0.376000,0.379000,15.000000,2.900000,-21.300000
62449,3953694672,711452,3972.704938300,0.713220000,0.933000,-0.210000,0.415000,20.100000,13.900000,-18.200000
62450,3953713899,730679,3972.721851300,0.730133000,0.888000,-0.174000,0.480000,14.400000,1.900000,-1.000000
62451,3953733096,749876,3972.747371500,0.755653200,0.937000,-0.217000,0.420000,10.700000,-6.600000,9.400000
62452,3953752385,769165,3972.760796200,0.769077900,0.896000,-0.241000,0.431000,0.000000,-0.500000,18.300000
62453,3953771704,788484,3972.779899800,0.788181500,0.818000,-0.322000,0.465000,-4.400000,-3.500000,18.800000
62454,3953790901,807681,3972.804655500,0.812937200,0.789000,-0.397000,0.462000,-2.100000,-4.300000,15.900000
