meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45233,2130507351,0,1942.005190800,0.000000000,0.875000,0.032000,0.498000,2.100000,-0.700000,-0.800000
45234,2130526578,19227,1942.024089700,0.018898900,0.860000,0.027000,0.509000,1.700000,-0.800000,0.400000
45235,2130545806,38455,1942.044908700,0.039717900,0.856000,0.024000,0.515000,-0.200000,-1.800000,-4.500000
45236,2130565033,57682,1942.063025900,0.057835100,0.848000,0.022000,0.515000,-1.100000,-1.000000,-7.300000
45237,2130584322,76971,1942.081989800,0.076799000,0.814000,0.005000,0.570000,0.400000,-3.400000,-10.000000
45238,2130603641,96290,1942.101258900,0.096068100,0.931000,0.010000,0.514000,3.100000,-14.200000,-14.700000
45239,2130622808,115457,1942.120082700,0.114891900,0.917000,0.110000,0.489000,-2.200000,-10.600000,-19.300000
45240,2130641974,134623,1942.146071000,0.140880200,0.882000,0.080000,0.414000,-6.000000,-14.100000,-7.300000
45241,2130661263,153912,1942.159194300,0.154003500,0.879000,0.037000,0.476000,0.900000,-3.400000,-4.400000
45242,2130680429,173078,1942.178111600,0.172920800,0.886000,0.039000,0.502000,4.700000,-5.400000,5.900000
45243,2130699596,192245,1942.197056100,0.191865300,0.929000,0.184000,0.568000,2.400000,-13.300000,33.200000
45244,2130718915,211564,1942.216113600,0.210922800,0.824000,0.038000,0.396000,13.300000,-18.900000,30.700000
45245,2130738204,230853,1942.236657300,0.231466500,0.869000,0.012000,0.439000,11.100000,-7.200000,25.500000
45246,2130757370,250019,1942.255189700,0.249998900,0.877000,-0.001000,0.454000,4.900000,0.500000,3.100000
45247,2130776598,269247,1942.274723900,0.269533100,0.917000,-0.095000,0.465000,-5.000000,3.600000,-34.000000
45248,2130795826,288475,1942.295627700,0.290436900,0.848000,0.019000,0.459000,-9.100000,27.400000,-42.200000
45249,2130815053,307702,1942.312177900,0.306987100,0.782000,0.069000,0.636000,-11.500000,11.900000,-25.100000
45250,2130834342,326991,1942.332326500,0.327135700,0.896000,-0.026000,0.561000,-5.400000,-14.300000,-18.500000
45251,2130853478,346127,1942.351179800,0.345989000,0.893000,0.160000,0.409000,0.500000,-6.700000,-8.900000
45252,2130872675,365324,1942.370087100,0.364896300,0.866000,0.155000,0.410000,-13.000000,-13.900000,-10.500000
45253,2130891964,384613,1942.389873700,0.384682900,0.875000,0.092000,0.480000,-17.100000,-6.900000,-3.700000
45254,2130911283,403932,1942.409158000,0.403967200,0.936000,0.079000,0.484000,-14.600000,-9.200000,-8.200000
45255,2130930449,423098,1942.428072800,0.422882000,0.935000,0.132000,0.436000,-15.800000,-18.900000,-10.100000
45256,2130949616,442265,1942.447060000,0.441869200,0.797000,0.143000,0.405000,-5.000000,-6.000000,4.400000
45257,2130968904,461553,1942.466283400,0.461092600,0.880000,0.006000,0.512000,7.800000,-8.200000,1.800000
45258,2130988132,480781,1942.486290900,0.481100100,0.851000,-0.001000,0.554000,17.600000,-1.600000,8.800000
45259,2131007360,500009,1942.507176300,0.501985500,0.871000,0.044000,0.517000,13.500000,0.600000,11.500000
45260,2131026557,519206,1942.524172200,0.518981400,0.880000,-0.013000,0.478000,12.000000,9.300000,19.100000
45261,2131045845,538494,1942.543090700,0.537899900,0.750000,-0.036000,0.595000,11.400000,7.000000,13.300000
45262,2131065012,557661,1942.562108800,0.556918000,0.805000,-0.093000,0.463000,18.200000,-18.300000,-3.100000
45263,2131084240,576889,1942.585206500,0.580015700,0.984000,0.131000,0.479000,6.000000,0.800000,-3.300000
