meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39639,3000862948,0,147.217512200,0.000000000,0.870000,0.102000,0.486000,1.000000,-6.400000,-1.000000
39640,3000882175,19227,147.236604700,0.019092500,0.871000,0.069000,0.495000,-0.900000,-9.700000,-5.200000
39641,3000901464,38516,147.255519100,0.038006900,0.879000,0.052000,0.490000,-3.700000,-13.000000,-11.100000
39642,3000920631,57683,147.275574500,0.058062300,0.865000,0.070000,0.483000,-4.000000,-17.200000,-17.400000
39643,3000939858,76910,147.294441000,0.076928800,0.937000,0.114000,0.402000,-6.100000,-16.500000,-16.900000
39644,3000959086,96138,147.313513600,0.096001400,0.886000,0.178000,0.428000,-17.100000,-8.700000,-12.800000
39645,3000978283,115335,147.332417200,0.114905000,0.863000,0.093000,0.445000,-16.100000,-1.800000,-9.600000
39646,3000997602,134654,147.352486300,0.134974100,0.871000,0.039000,0.496000,-10.700000,-1.900000,-12.600000
39647,3001016891,153943,147.372536700,0.155024500,0.918000,0.036000,0.532000,-3.900000,2.000000,-15.500000
39648,3001036027,173079,147.390483100,0.172970900,0.831000,0.012000,0.381000,0.000000,-10.400000,-14.200000
39649,3001055254,192306,147.409536300,0.192024100,0.918000,0.123000,0.543000,7.200000,-0.200000,-15.100000
39650,3001074543,211595,147.428582400,0.211070200,0.923000,0.200000,0.372000,16.000000,-7.900000,-16.300000
39651,3001093709,230761,147.448480400,0.230968200,0.901000,0.480000,0.415000,17.600000,1.600000,56.300000
39652,3001112876,249928,147.467483000,0.249970800,0.936000,0.136000,0.389000,0.300000,-11.200000,45.300000
39653,3001132165,269217,147.487816800,0.270304600,0.838000,0.012000,0.416000,8.500000,-3.900000,20.800000
39654,3001151362,288414,147.505547300,0.288035100,0.855000,0.010000,0.351000,7.200000,3.000000,24.400000
39655,3001170650,307702,147.525503600,0.307991400,0.859000,0.041000,0.526000,9.400000,7.200000,9.500000
39656,3001189878,326930,147.544472400,0.326960200,0.853000,-0.036000,0.514000,3.100000,8.300000,5.900000
39657,3001209106,346158,147.567928200,0.350416000,0.839000,-0.058000,0.571000,2.200000,6.500000,-14.800000
39658,3001228303,365355,147.582402000,0.364889800,0.958000,-0.006000,0.554000,1.800000,-1.700000,-21.500000
39659,3001247591,384643,147.601440300,0.383928100,0.908000,0.049000,0.416000,0.300000,-4.300000,-30.800000
39660,3001266758,403810,147.624574100,0.407061900,0.893000,0.176000,0.327000,-15.400000,-13.900000,-27.300000
39661,3001285955,423007,147.640691400,0.423179200,0.908000,0.228000,0.439000,-32.600000,-9.100000,-23.200000
39662,3001305244,442296,147.664082800,0.446570600,0.864000,0.422000,0.357000,-45.700000,-27.800000,-26.500000
39663,3001324532,461584,147.678688800,0.461176600,0.956000,0.060000,0.539000,-26.500000,-15.200000,4.900000
39664,3001343729,480781,147.698494400,0.480982200,0.829000,0.360000,0.305000,3.400000,5.200000,34.200000
39665,3001362896,499948,147.718829000,0.501316800,0.902000,-0.031000,0.430000,5.300000,10.100000,18.600000
39666,3001382184,519236,147.736540700,0.519028500,0.972000,-0.223000,0.362000,3.200000,29.100000,-12.100000
39667,3001401412,538464,147.755604000,0.538091800,0.882000,0.163000,0.452000,-13.000000,27.600000,-9.400000
39668,3001420609,557661,147.776687100,0.559174900,0.866000,0.244000,0.503000,-22.100000,27.000000,-7.000000
39669,3001439837,576889,147.794677900,0.577165700,0.837000,0.149000,0.563000,-24.200000,18.000000,5.500000
39670,3001459095,596147,147.813470200,0.595958000,0.844000,0.023000,0.555000,-17.600000,11.200000,7.600000
39671,3001478292,615344,147.832392700,0.614880500,0.840000,-0.012000,0.538000,-5.100000,4.900000,2.400000
39672,3001497520,634572,147.851604300,0.634092100,0.880000,0.029000,0.486000,3.600000,4.000000,-0.600000
39673,3001516747,653799,147.871455600,0.653943400,0.881000,0.070000,0.467000,6.300000,9.400000,-4.200000
39674,3001535944,672996,147.890377900,0.672865700,0.876000,0.119000,0.478000,1.900000,12.900000,-6.400000
39675,3001555233,692285,147.909471400,0.691959200,0.865000,0.116000,0.505000,-1.300000,13.300000,-4.900000
39676,3001574552,711604,147.932775100,0.715262900,0.854000,0.116000,0.537000,-0.300000,11.600000,-0.900000
39677,3001593749,730801,147.948440900,0.730928700,0.851000,0.078000,0.533000,4.300000,6.400000,-1.700000
39678,3001612916,749968,147.967388500,0.749876300,0.859000,0.070000,0.528000,9.100000,3.000000,-3.800000
39679,3001632204,769256,147.986417800,0.768905600,0.859000,0.097000,0.498000,15.200000,4.700000,-2.400000
39680,3001651432,788484,148.005500100,0.787987900,0.849000,0.137000,0.512000,13.200000,4.700000,0.500000
39681,3001670629,807681,148.024501000,0.806988800,0.851000,0.143000,0.515000,9.600000,3.800000,2.400000
