meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40722,3535884478,0,3554.968240300,0.000000000,0.834000,0.134000,0.517000,1.500000,-4.200000,-2.300000
40723,3535903706,19228,3554.986344000,0.018103700,0.810000,0.093000,0.550000,-0.400000,-2.700000,-5.500000
40724,3535922933,38455,3555.005431200,0.037190900,0.769000,0.019000,0.613000,1.600000,-3.500000,-14.900000
40725,3535942130,57652,3555.024332600,0.056092300,0.718000,-0.020000,0.696000,10.700000,-24.200000,-30.100000
40726,3535961480,77002,3555.046689600,0.078449300,0.955000,0.006000,0.450000,13.900000,-38.200000,-39.000000
40727,3535980616,96138,3555.063395100,0.095154800,0.893000,0.332000,0.454000,-9.400000,-13.800000,-16.300000
40728,3535999874,115396,3555.082390700,0.114150400,0.872000,0.220000,0.360000,3.200000,-5.800000,-10.600000
40729,3536019102,134624,3555.102357700,0.134117400,0.861000,0.168000,0.527000,15.000000,-4.100000,-8.200000
40730,3536038360,153882,3555.121405900,0.153165600,0.856000,0.390000,0.534000,8.100000,-12.600000,31.000000
40731,3536057588,173110,3555.140346400,0.172106100,0.811000,0.198000,0.338000,12.500000,-4.100000,41.900000
40732,3536076815,192337,3555.159291300,0.191051000,0.889000,0.158000,0.452000,7.100000,1.400000,38.300000
40733,3536096043,211565,3555.178374000,0.210133700,0.830000,-0.050000,0.511000,1.000000,10.400000,17.100000
40734,3536115331,230853,3555.197362000,0.229121700,0.873000,-0.066000,0.536000,-7.400000,4.900000,-8.800000
40735,3536134498,250020,3555.217343000,0.249102700,0.816000,0.097000,0.572000,-16.000000,17.900000,-54.400000
40736,3536153726,269248,3555.236349000,0.268108700,0.620000,0.090000,0.788000,-2.100000,-2.000000,-36.600000
40737,3536172953,288475,3555.257177200,0.288936900,1.007000,0.171000,0.523000,9.200000,-8.000000,-38.300000
40738,3536192181,307703,3555.274277500,0.306037200,0.913000,0.268000,0.469000,-4.800000,-19.500000,-16.700000
40739,3536211408,326930,3555.294322100,0.326081800,0.849000,0.276000,0.388000,-16.200000,-16.100000,-5.000000
40740,3536230636,346158,3555.317744200,0.349503900,0.886000,0.117000,0.494000,-28.000000,-20.000000,-19.000000
40741,3536249894,365416,3555.332285400,0.364045100,0.908000,0.285000,0.336000,-30.500000,-14.600000,-26.900000
40742,3536269091,384613,3555.351201800,0.382961500,0.828000,0.326000,0.371000,-16.000000,3.400000,-0.700000
40743,3536288380,403902,3555.374520000,0.406279700,0.852000,0.197000,0.582000,10.700000,8.800000,22.300000
40744,3536307577,423099,3555.390410900,0.422170600,0.954000,0.163000,0.496000,7.700000,12.000000,57.300000
40745,3536326744,442266,3555.409940100,0.441699800,0.871000,0.077000,0.479000,-13.400000,38.500000,39.600000
40746,3536346032,461554,3555.428357000,0.460116700,0.591000,-0.159000,0.776000,1.400000,18.700000,28.100000
