meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37236,2954653287,0,101.016261000,0.000000000,0.861000,0.258000,0.469000,0.400000,-3.500000,-2.900000
37237,2954672454,19167,101.036574500,0.020313500,0.852000,0.235000,0.479000,-0.500000,-2.300000,-0.500000
37238,2954691742,38455,101.054144900,0.037883900,0.832000,0.205000,0.519000,1.400000,-3.700000,-0.100000
37239,2954710939,57652,101.073275900,0.057014900,0.829000,0.206000,0.526000,6.200000,-11.000000,0.000000
37240,2954730259,76972,101.099445300,0.083184300,0.856000,0.219000,0.479000,3.600000,-11.200000,-4.600000
37241,2954749395,96108,101.112280000,0.096019000,0.858000,0.234000,0.485000,-2.700000,-11.700000,-7.000000
37242,2954768592,115305,101.131261100,0.115000100,0.821000,0.208000,0.510000,-5.600000,-15.800000,-9.500000
37243,2954787880,134593,101.150766600,0.134505600,0.885000,0.228000,0.444000,-6.600000,-18.500000,-15.800000
37244,2954807200,153913,101.170304500,0.154043500,0.849000,0.267000,0.481000,-17.100000,-10.800000,-13.400000
37245,2954826366,173079,101.189237700,0.172976700,0.844000,0.184000,0.472000,-16.800000,-7.000000,-9.500000
37246,2954845533,192246,101.209319200,0.193058200,0.832000,0.191000,0.514000,-7.700000,-9.000000,-24.600000
37247,2954864821,211534,101.227138000,0.210877000,0.862000,0.261000,0.499000,-7.400000,-6.400000,-26.000000
37248,2954884018,230731,101.246776000,0.230515000,0.782000,0.224000,0.492000,-10.900000,-2.800000,-17.600000
37249,2954903276,249989,101.266128400,0.249867400,0.911000,0.268000,0.372000,-9.900000,-18.500000,-12.300000
37250,2954922474,269187,101.285254100,0.268993100,0.885000,0.239000,0.526000,7.200000,6.000000,-0.600000
37251,2954941762,288475,101.306968000,0.290707000,0.939000,0.488000,0.331000,6.600000,8.600000,52.500000
37252,2954960929,307642,101.323385700,0.307124700,0.817000,0.334000,0.385000,-7.800000,4.400000,53.200000
37253,2954980156,326869,101.343305500,0.327044500,0.819000,0.108000,0.489000,7.700000,2.300000,24.200000
37254,2954999384,346097,101.362273100,0.346012100,0.843000,0.286000,0.382000,-2.100000,2.600000,28.800000
37255,2955018612,365325,101.389251900,0.372990900,0.805000,0.222000,0.541000,1.500000,4.200000,18.300000
37256,2955037900,384613,101.400262900,0.384001900,0.830000,0.159000,0.498000,-8.900000,8.600000,7.900000
37257,2955057189,403902,101.420279700,0.404018700,0.797000,0.050000,0.587000,-4.900000,11.700000,-21.600000
37258,2955076386,423099,101.439308600,0.423047600,0.882000,0.103000,0.601000,-1.300000,-7.000000,-26.500000
37259,2955095552,442265,101.458305700,0.442044700,0.887000,0.242000,0.514000,-0.400000,-9.100000,-31.500000
37260,2955114841,461554,101.479921100,0.463660100,0.861000,0.377000,0.350000,-9.000000,-17.500000,-10.800000
37261,2955134008,480721,101.497801700,0.481540700,0.873000,0.233000,0.407000,-16.800000,-8.800000,-5.800000
37262,2955153174,499887,101.516287100,0.500026100,0.943000,0.309000,0.532000,-9.400000,-24.400000,-16.800000
37263,2955172493,519206,101.535975700,0.519714700,0.822000,0.297000,0.314000,-5.200000,-6.800000,-5.500000
37264,2955191782,538495,101.554309500,0.538048500,0.834000,0.251000,0.381000,-3.000000,0.900000,11.800000
37265,2955210949,557662,101.573152500,0.556891500,0.810000,0.257000,0.532000,3.600000,11.300000,13.300000
37266,2955230176,576889,101.597056900,0.580795900,0.951000,0.251000,0.325000,-23.900000,28.100000,14.300000
37267,2955249404,596117,101.612201400,0.595940400,0.929000,0.240000,0.458000,-42.400000,42.000000,0.900000
37268,2955268601,615314,101.631283700,0.615022700,0.838000,0.206000,0.552000,-36.700000,35.100000,4.000000
37269,2955287890,634603,101.653271300,0.637010300,0.785000,0.161000,0.628000,-22.600000,21.300000,10.900000
37270,2955307056,653769,101.669363700,0.653102700,0.775000,0.135000,0.612000,-11.200000,10.200000,9.700000
37271,2955326253,672966,101.689334000,0.673073000,0.768000,0.110000,0.620000,-2.400000,1.400000,6.400000
37272,2955345542,692255,101.710685000,0.694424000,0.802000,0.117000,0.582000,6.900000,-5.500000,1.100000
37273,2955364830,711543,101.727215000,0.710954000,0.821000,0.191000,0.544000,10.100000,-6.700000,-2.300000
37274,2955384028,730741,101.747231700,0.730970700,0.844000,0.231000,0.495000,9.300000,-6.100000,-0.200000
37275,2955403194,749907,101.765315100,0.749054100,0.843000,0.228000,0.498000,4.600000,-3.200000,1.600000
37276,2955422483,769196,101.785366800,0.769105800,0.833000,0.184000,0.527000,3.300000,-2.500000,2.700000
37277,2955441680,788393,101.804286000,0.788025000,0.824000,0.184000,0.544000,3.700000,-3.100000,1.500000
37278,2955460968,807681,101.824199600,0.807938600,0.826000,0.178000,0.543000,3.800000,-5.100000,1.500000
37279,2955480196,826909,101.842426700,0.826165700,0.827000,0.152000,0.533000,6.300000,-7.500000,-1.100000
37280,2955499424,846137,101.862378200,0.846117200,0.832000,0.191000,0.522000,7.900000,-7.900000,-4.100000
