meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17724,573118488,0,592.729016000,0.000000000,0.863000,-0.128000,0.497000,3.000000,-2.800000,-2.100000
17725,573137624,19136,592.748569200,0.019553200,0.868000,-0.144000,0.498000,1.700000,-2.600000,-3.500000
17726,573156821,38333,592.771378100,0.042362100,0.849000,-0.159000,0.499000,-1.200000,-1.500000,-8.200000
17727,573176110,57622,592.785846800,0.056830800,0.820000,-0.218000,0.512000,-1.900000,-1.800000,-15.300000
17728,573195307,76819,592.805391600,0.076375600,0.782000,-0.285000,0.555000,4.700000,-7.200000,-27.800000
17729,573214626,96138,592.824847800,0.095831800,0.999000,-0.063000,0.473000,-3.900000,0.100000,-27.200000
17730,573233762,115274,592.843869900,0.114853900,0.880000,-0.027000,0.431000,-14.100000,-4.500000,-12.500000
17731,573252959,134471,592.870113800,0.141097800,0.867000,-0.097000,0.494000,-2.200000,-3.200000,-6.000000
17732,573272248,153760,592.881931400,0.152915400,0.885000,-0.075000,0.546000,5.500000,-18.100000,7.100000
17733,573291536,173048,592.901852500,0.172836500,0.836000,-0.005000,0.497000,15.600000,-23.600000,39.500000
17734,573310672,192184,592.925061800,0.196045800,0.935000,-0.145000,0.407000,21.400000,-18.600000,22.500000
17735,573329900,211412,592.939945000,0.210929000,0.872000,-0.135000,0.461000,7.600000,-4.700000,20.400000
17736,573349189,230701,592.958948900,0.229932900,0.863000,-0.204000,0.472000,-3.300000,5.900000,1.400000
17737,573368416,249928,592.977895600,0.248879600,0.835000,-0.233000,0.446000,-16.800000,32.200000,-33.800000
17738,573387583,269095,593.003786600,0.274770600,0.846000,-0.205000,0.601000,-21.600000,21.800000,-31.300000
17739,573406810,288322,593.016954900,0.287938900,0.920000,-0.224000,0.566000,-11.800000,7.400000,-30.500000
17740,573426038,307550,593.035861700,0.306845700,0.879000,-0.044000,0.459000,-5.700000,-9.300000,-20.600000
17741,573445296,326808,593.055701400,0.326685400,0.865000,-0.018000,0.460000,-14.600000,-5.000000,-10.400000
17742,573464524,346036,593.074950100,0.345934100,0.889000,-0.112000,0.488000,-22.600000,-6.900000,-8.700000
17743,573483751,365263,593.093841100,0.364825100,0.916000,-0.014000,0.466000,-19.500000,-6.000000,-18.400000
17744,573502948,384460,593.114395300,0.385379300,0.887000,0.104000,0.462000,-10.400000,-4.800000,10.600000
17745,573522298,403810,593.131926200,0.402910200,0.832000,-0.114000,0.492000,-1.100000,-0.700000,12.900000
17746,573541434,422946,593.150872300,0.421856300,0.832000,-0.162000,0.503000,12.300000,-5.000000,22.800000
17747,573560723,442235,593.172345100,0.443329100,0.918000,-0.094000,0.445000,-2.800000,4.600000,38.500000
17748,573579920,461432,593.189850000,0.460834000,0.787000,-0.268000,0.520000,-8.600000,7.400000,39.000000
17749,573599178,480690,593.209289600,0.480273600,0.689000,-0.457000,0.620000,17.500000,-8.900000,18.100000
17750,573618314,499826,593.228094400,0.499078400,0.856000,-0.477000,0.495000,47.800000,-32.800000,-10.200000
17751,573637542,519054,593.247902800,0.518886800,0.957000,0.094000,0.425000,18.800000,1.800000,-35.200000
17752,573656861,538373,593.271850300,0.542834300,0.873000,0.107000,0.377000,-18.600000,-5.900000,-13.800000
17753,573676149,557661,593.285921500,0.556905500,0.884000,-0.096000,0.526000,-29.500000,-7.700000,-7.800000
17754,573695316,576828,593.304977200,0.575961200,0.901000,-0.156000,0.455000,-31.200000,-10.000000,-9.500000
17755,573714544,596056,593.324948900,0.595932900,0.950000,-0.052000,0.454000,-5.900000,-4.500000,-11.400000
17756,573733771,615283,593.343932500,0.614916500,0.831000,0.174000,0.419000,4.200000,1.700000,2.000000
17757,573752968,634480,593.362948500,0.633932500,0.867000,-0.211000,0.545000,9.900000,0.800000,23.500000
17758,573772287,653799,593.385361000,0.656345000,1.007000,-0.114000,0.330000,-28.500000,29.800000,34.100000
17759,573791423,672935,593.400831800,0.671815800,0.920000,0.022000,0.454000,-43.400000,33.600000,50.200000
17760,573810621,692133,593.421025500,0.692009500,0.861000,-0.261000,0.586000,-40.700000,23.300000,51.500000
17761,573829909,711421,593.440756100,0.711740100,0.689000,-0.539000,0.578000,-21.200000,7.900000,28.600000
17762,573849137,730649,593.460102600,0.731086600,0.706000,-0.499000,0.560000,5.500000,-5.100000,-1.800000
17763,573868395,749907,593.477998800,0.748982800,0.785000,-0.337000,0.523000,22.400000,-12.900000,-16.400000
17764,573887561,769073,593.502483300,0.773467300,0.876000,-0.134000,0.494000,24.500000,-12.100000,-19.900000
17765,573906850,788362,593.520344600,0.791328600,0.912000,-0.031000,0.496000,15.200000,-9.400000,-8.400000
17766,573926078,807590,593.535889100,0.806873100,0.919000,-0.054000,0.465000,5.100000,-5.500000,3.700000
17767,573945336,826848,593.555032500,0.826016500,0.872000,-0.166000,0.470000,-3.600000,-0.600000,7.900000
17768,573964502,846014,593.573995400,0.844979400,0.826000,-0.263000,0.502000,-1.600000,-0.400000,4.900000
17769,573983791,865303,593.594751300,0.865735300,0.807000,-0.289000,0.519000,5.800000,-4.700000,-2.300000
