meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17338,2854343781,615344,2665.714095000,0.615987400,0.862000,0.131000,0.543000,17.600000,1.500000,21.200000
17339,2854363039,634602,2665.735573700,0.637466100,0.962000,0.087000,0.416000,-22.300000,16.700000,6.000000
17340,2854382206,653769,2665.752122100,0.654014500,0.850000,0.169000,0.531000,-32.600000,18.500000,4.800000
17341,2854401464,673027,2665.771110900,0.673003300,0.799000,0.109000,0.582000,-33.000000,10.500000,13.400000
17342,2854420692,692255,2665.790085100,0.691977500,0.771000,-0.054000,0.646000,-27.700000,5.500000,15.300000
17343,2854439950,711513,2665.810193000,0.712085400,0.786000,-0.170000,0.661000,-3.400000,1.300000,8.600000
17344,2854459177,730740,2665.832202700,0.734095100,0.773000,-0.124000,0.632000,9.400000,-9.600000,-0.900000
17345,2854478466,750029,2665.848173100,0.750065500,0.822000,-0.036000,0.580000,20.100000,-13.600000,-13.600000
17346,2854497633,769196,2665.867215700,0.769108100,0.878000,0.098000,0.491000,21.400000,-9.000000,-11.700000
17347,2854516799,788362,2665.888367100,0.790259500,0.933000,0.187000,0.437000,21.100000,-7.300000,-2.300000
17348,2854536118,807681,2665.906089800,0.807982200,0.925000,0.195000,0.415000,10.500000,-1.500000,6.300000
17349,2854555407,826970,2665.925301900,0.827194300,0.912000,0.120000,0.447000,0.000000,3.600000,6.800000
17350,2854574574,846137,2665.944867300,0.846759700,0.861000,0.071000,0.514000,-5.200000,5.100000,6.500000
17351,2854593862,865425,2665.964122600,0.866015000,0.817000,0.006000,0.576000,-1.000000,2.200000,4.400000
17352,2854613029,884592,2665.983792400,0.885684800,0.801000,0.001000,0.585000,2.300000,-1.700000,1.300000
17353,2854632195,903758,2666.002119800,0.904012200,0.812000,0.020000,0.566000,3.500000,-4.500000,-0.700000
17354,2854651484,923047,2666.021097600,0.922990000,0.858000,0.051000,0.532000,5.600000,-6.200000,-3.900000
17355,2854670712,942275,2666.042180900,0.944073300,0.859000,0.089000,0.511000,1.800000,-3.800000,-3.400000
17356,2854689970,961533,2666.060366600,0.962259000,0.852000,0.091000,0.520000,0.100000,-2.600000,-3.800000
17357,2854709136,980699,2666.079127700,0.981020100,0.876000,0.077000,0.520000,0.500000,-3.500000,0.200000
17358,2854728486,1000049,2666.098213300,1.000105700,0.863000,0.078000,0.502000,-1.900000,-1.400000,-0.500000
17359,2854747652,1019215,2666.117156500,1.019048900,0.859000,0.067000,0.521000,-4.700000,-1.600000,0.600000
17360,2854766819,1038382,2666.138367300,1.040259700,0.863000,0.027000,0.529000,-5.400000,-1.900000,0.400000
17361,2854786108,1057671,2666.156225900,1.058118300,0.858000,0.042000,0.522000,-1.200000,-0.700000,-3.300000
17362,2854805427,1076990,2666.175243900,1.077136300,0.844000,0.070000,0.533000,-4.100000,-1.300000,-1.600000
17363,2854824563,1096126,2666.194098900,1.095991300,0.849000,0.062000,0.537000,-3.100000,-1.000000,-0.300000
