meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48704,3175182872,0,321.506042800,0.000000000,0.834000,0.146000,0.545000,5.900000,-4.100000,-1.500000
48705,3175202069,19197,321.525060100,0.019017300,0.832000,0.142000,0.539000,4.200000,-4.000000,-2.500000
48706,3175221327,38455,321.545259200,0.039216400,0.834000,0.160000,0.534000,2.000000,-3.700000,-3.100000
48707,3175240555,57683,321.566640800,0.060598000,0.830000,0.141000,0.549000,1.500000,-4.000000,-3.100000
48708,3175259813,76941,321.583321000,0.077278200,0.825000,0.127000,0.567000,4.200000,-5.300000,-3.500000
48709,3175279040,96168,321.602203400,0.096160600,0.837000,0.151000,0.544000,7.100000,-6.600000,-4.300000
48710,3175298299,115427,321.626959800,0.120917000,0.838000,0.175000,0.524000,5.900000,-5.300000,-3.700000
48711,3175317526,134654,321.641235400,0.135192600,0.823000,0.165000,0.547000,3.300000,-5.500000,-4.700000
48712,3175336784,153912,321.660142300,0.154099500,0.819000,0.119000,0.563000,1.100000,-9.300000,-8.700000
48713,3175355981,173109,321.679000900,0.172958100,0.805000,0.102000,0.581000,2.000000,-15.600000,-16.800000
48714,3175375270,192398,321.699177700,0.193134900,0.823000,0.143000,0.569000,9.100000,-21.200000,-17.600000
48715,3175394437,211565,321.718401800,0.212359000,0.911000,0.181000,0.456000,10.700000,-22.900000,-16.200000
48716,3175413664,230792,321.741031300,0.234988500,0.841000,0.296000,0.467000,-3.600000,-6.200000,-6.000000
48717,3175432892,250020,321.756111100,0.250068300,0.843000,0.196000,0.547000,-11.600000,-4.100000,-5.300000
48718,3175452089,269217,321.775777000,0.269734200,0.817000,0.072000,0.585000,-7.100000,-2.600000,-20.500000
48719,3175471408,288536,321.795158600,0.289115800,0.846000,0.110000,0.593000,-0.800000,-3.600000,-27.900000
48720,3175490544,307672,321.814167900,0.308125100,0.774000,0.138000,0.475000,10.300000,0.600000,-27.300000
48721,3175509741,326869,321.833242900,0.327200100,0.908000,0.297000,0.468000,16.800000,-5.800000,-21.500000
48722,3175529030,346158,321.854257600,0.348214800,0.842000,0.366000,0.409000,21.000000,3.300000,-7.300000
48723,3175548318,365446,321.875067300,0.369024500,0.899000,0.348000,0.567000,11.600000,1.200000,22.800000
48724,3175567516,384644,321.891118900,0.385076100,0.769000,0.237000,0.536000,6.900000,-10.800000,30.800000
48725,3175586682,403810,321.912166100,0.406123300,0.868000,0.115000,0.419000,8.900000,1.500000,24.300000
48726,3175605971,423099,321.929214700,0.423171900,0.791000,0.242000,0.515000,-3.800000,-17.500000,33.900000
48727,3175625198,442326,321.948102000,0.442059200,0.843000,0.212000,0.557000,2.500000,9.600000,8.100000
48728,3175644456,461584,321.974572000,0.468529200,0.807000,0.175000,0.510000,-2.800000,6.300000,9.200000
48729,3175663684,480812,321.987198300,0.481155500,0.822000,0.001000,0.509000,-1.400000,11.100000,-23.400000
48730,3175682912,500040,322.006147100,0.500104300,0.778000,0.121000,0.650000,4.100000,0.600000,-17.500000
48731,3175702078,519206,322.026565700,0.520522900,0.855000,0.111000,0.596000,9.300000,-0.900000,-17.900000
48732,3175721306,538434,322.045116800,0.539074000,0.841000,0.246000,0.459000,10.400000,-10.800000,-22.400000
48733,3175740533,557661,322.064098000,0.558055200,0.838000,0.311000,0.462000,-0.400000,-14.300000,-11.400000
48734,3175759730,576858,322.085458700,0.579415900,0.845000,0.225000,0.514000,-2.900000,-10.100000,-10.600000
48735,3175779019,596147,322.102167400,0.596124600,0.885000,0.259000,0.527000,-15.600000,-16.800000,-12.600000
48736,3175798338,615466,322.122200600,0.616157800,0.834000,0.264000,0.419000,-19.700000,-21.400000,-23.800000
48737,3175817535,634663,322.141230800,0.635188000,0.867000,0.331000,0.434000,-19.100000,-8.300000,4.900000
48738,3175836702,653830,322.160142700,0.654099900,0.795000,0.261000,0.499000,-5.400000,6.100000,5.300000
48739,3175855991,673119,322.179878900,0.673836100,0.811000,0.121000,0.565000,-2.600000,10.500000,15.700000
48740,3175875218,692346,322.198312300,0.692269500,0.925000,0.074000,0.432000,-5.300000,10.600000,-7.500000
48741,3175894446,711574,322.223722800,0.717680000,0.860000,0.242000,0.507000,-22.600000,21.900000,-0.200000
48742,3175913643,730771,322.237167600,0.731124800,0.812000,0.286000,0.551000,-18.100000,14.200000,10.900000
48743,3175932931,750059,322.256222100,0.750179300,0.784000,0.268000,0.566000,-15.200000,6.700000,21.500000
48744,3175952098,769226,322.275721300,0.769678500,0.799000,0.086000,0.591000,-12.600000,3.300000,14.500000
48745,3175971326,788454,322.294232200,0.788189400,0.797000,0.049000,0.598000,-4.200000,1.000000,4.100000
48746,3175990553,807681,322.315753600,0.809710800,0.816000,0.125000,0.570000,4.000000,-2.400000,-3.000000
48747,3176009781,826909,322.333222700,0.827179900,0.822000,0.201000,0.539000,6.900000,-5.300000,-2.000000
48748,3176029069,846197,322.354051400,0.848008600,0.834000,0.227000,0.514000,4.900000,-1.900000,0.100000
48749,3176048358,865486,322.376920900,0.870878100,0.838000,0.187000,0.526000,3.300000,-1.400000,2.200000
48750,3176067555,884683,322.391153800,0.885111000,0.832000,0.178000,0.540000,2.800000,-0.600000,0.700000
48751,3176086722,903850,322.410140700,0.904097900,0.836000,0.160000,0.540000,2.300000,-0.800000,1.800000
48752,3176106010,923138,322.429142000,0.923099200,0.836000,0.158000,0.540000,1.400000,-0.600000,-0.900000
48753,3176125177,942305,322.448175100,0.942132300,0.825000,0.173000,0.550000,0.700000,0.200000,-1.500000
48754,3176144344,961472,322.467122200,0.961079400,0.816000,0.168000,0.558000,1.700000,-1.800000,-1.400000
48755,3176163663,980791,322.490241700,0.984198900,0.822000,0.179000,0.549000,3.000000,-1.800000,0.000000
48756,3176182951,1000079,322.506142300,1.000099500,0.833000,0.196000,0.538000,0.900000,-1.300000,2.400000
48757,3176202118,1019246,322.529422900,1.023380100,0.828000,0.192000,0.538000,0.600000,-1.500000,2.600000
48758,3176221254,1038382,322.544173600,1.038130800,0.830000,0.186000,0.541000,1.600000,-1.000000,4.500000
48759,3176240573,1057701,322.564063400,1.058020600,0.823000,0.177000,0.550000,2.700000,-1.600000,5.000000
48760,3176259801,1076929,322.583192100,1.077149300,0.823000,0.170000,0.548000,1.700000,-1.200000,5.300000
