meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52660,1244937668,0,1264.427789500,0.000000000,0.867000,0.163000,0.477000,3.000000,-1.600000,-1.400000
52661,1244956957,19289,1264.447728500,0.019939000,0.844000,0.147000,0.524000,1.500000,-1.600000,-2.000000
52662,1244976124,38456,1264.467766200,0.039976700,0.835000,0.132000,0.521000,0.400000,-4.100000,-4.200000
52663,1244995351,57683,1264.485699000,0.057909500,0.824000,0.125000,0.553000,0.800000,-10.100000,-6.700000
52664,1245014579,76911,1264.504706400,0.076916900,0.844000,0.142000,0.519000,3.500000,-21.600000,-8.500000
52665,1245033776,96108,1264.523668800,0.095879300,0.851000,0.121000,0.478000,2.200000,-21.200000,-11.400000
52666,1245053095,115427,1264.543599200,0.115809700,0.934000,0.156000,0.393000,-8.500000,-9.100000,-28.300000
52667,1245072323,134655,1264.564420900,0.136631400,0.864000,0.183000,0.490000,-18.300000,-6.000000,-27.700000
52668,1245091581,153913,1264.581711700,0.153922200,0.861000,0.174000,0.556000,-12.200000,-3.000000,-15.600000
52669,1245110747,173079,1264.600692800,0.172903300,0.828000,0.092000,0.535000,-2.900000,-1.400000,-20.400000
52670,1245130036,192368,1264.620609800,0.192820300,0.865000,0.161000,0.510000,9.700000,-8.900000,-16.500000
52671,1245149203,211535,1264.639693100,0.211903600,0.886000,0.250000,0.462000,12.700000,-3.900000,3.000000
52672,1245168369,230701,1264.658721900,0.230932400,0.910000,0.364000,0.353000,9.100000,-5.000000,25.200000
52673,1245187658,249990,1264.677695700,0.249906200,0.834000,0.316000,0.496000,-0.300000,-17.200000,59.700000
52674,1245206885,269217,1264.700699800,0.272910300,0.927000,0.100000,0.382000,3.500000,-3.400000,39.900000
52675,1245226143,288475,1264.716601400,0.288811900,0.797000,0.139000,0.468000,2.800000,2.600000,19.700000
52676,1245245371,307703,1264.735623100,0.307833600,0.841000,0.028000,0.460000,2.500000,-1.200000,17.800000
52677,1245264599,326931,1264.756151200,0.328361700,0.836000,0.099000,0.522000,1.900000,8.900000,-1.500000
52678,1245283796,346128,1264.773675100,0.345885600,0.800000,0.017000,0.586000,-2.600000,13.300000,-20.500000
52679,1245303084,365416,1264.793665900,0.365876400,0.869000,0.129000,0.608000,-0.200000,-2.600000,-30.200000
52680,1245322251,384583,1264.812847000,0.385057500,0.938000,0.271000,0.511000,-4.600000,-13.300000,-17.500000
52681,1245341448,403780,1264.831685700,0.403896200,0.874000,0.203000,0.312000,-16.400000,-15.500000,-6.800000
52682,1245360737,423069,1264.853485800,0.425696300,0.911000,0.176000,0.454000,-18.800000,-18.200000,-10.900000
52683,1245380025,442357,1264.870684100,0.442894600,0.895000,0.277000,0.400000,-24.400000,-17.800000,-7.200000
52684,1245399222,461554,1264.889756800,0.461967300,0.822000,0.179000,0.407000,-7.900000,-6.200000,-4.900000
52685,1245418389,480721,1264.913192000,0.485402500,0.863000,0.136000,0.605000,1.400000,2.600000,10.400000
52686,1245437708,500040,1264.927792900,0.500003400,0.832000,0.129000,0.548000,3.800000,8.600000,9.500000
52687,1245456997,519329,1264.947757900,0.519968400,0.910000,0.055000,0.446000,-5.400000,6.500000,6.300000
52688,1245476163,538495,1264.966617900,0.538828400,1.048000,0.166000,0.287000,-23.200000,21.200000,-13.800000
52689,1245495391,557723,1264.985602300,0.557812800,0.900000,0.284000,0.435000,-40.400000,40.500000,-0.100000
52690,1245514619,576951,1265.004737000,0.576947500,0.804000,0.126000,0.550000,-34.600000,32.900000,11.100000
52691,1245533785,596117,1265.023666100,0.595876600,0.736000,0.080000,0.653000,-19.700000,18.800000,6.600000
52692,1245553013,615345,1265.043633200,0.615843700,0.760000,0.040000,0.642000,-2.700000,5.000000,4.300000
52693,1245572240,634572,1265.066915800,0.639126300,0.780000,0.083000,0.604000,10.200000,-3.700000,-0.500000
52694,1245591437,653769,1265.081744300,0.653954800,0.829000,0.097000,0.550000,17.200000,-8.700000,-4.400000
52695,1245610787,673119,1265.100758800,0.672969300,0.873000,0.155000,0.489000,19.200000,-5.400000,-3.200000
52696,1245629923,692255,1265.119916000,0.692126500,0.878000,0.159000,0.479000,11.800000,-3.200000,-4.200000
52697,1245649212,711544,1265.144659400,0.716869900,0.865000,0.146000,0.497000,8.800000,-2.300000,-7.100000
52698,1245668409,730741,1265.158935900,0.731146400,0.852000,0.149000,0.514000,7.100000,-2.200000,-6.000000
52699,1245687697,750029,1265.177666900,0.749877400,0.849000,0.152000,0.521000,8.800000,-1.300000,-5.300000
52700,1245706925,769257,1265.198045800,0.770256300,0.855000,0.132000,0.518000,10.300000,-2.100000,-5.100000
52701,1245726122,788454,1265.216780800,0.788991300,0.866000,0.154000,0.506000,12.200000,-3.000000,-8.500000
52702,1245745350,807682,1265.236236900,0.808447400,0.857000,0.175000,0.482000,7.800000,-1.000000,-9.700000
52703,1245764638,826970,1265.259478900,0.831689400,0.837000,0.182000,0.504000,1.800000,0.100000,-11.400000
