meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15427,1275008893,0,5588.696592300,0.000000000,0.846000,0.040000,0.511000,2.600000,-4.400000,0.600000
15428,1275028181,19288,5588.715639200,0.019046900,0.864000,0.031000,0.502000,3.100000,-5.700000,-3.300000
15429,1275047348,38455,5588.737683100,0.041090800,0.830000,0.016000,0.514000,1.400000,-7.400000,-12.100000
15430,1275066515,57622,5588.754808400,0.058216100,0.776000,-0.034000,0.618000,3.700000,-16.200000,-24.900000
15431,1275085834,76941,5588.773855200,0.077262900,1.045000,0.037000,0.468000,2.800000,-11.900000,-30.700000
15432,1275105031,96138,5588.792832700,0.096240400,0.892000,0.171000,0.417000,-7.400000,-13.300000,-14.300000
15433,1275124319,115426,5588.811681100,0.115088800,0.890000,0.099000,0.410000,8.900000,-5.000000,-11.100000
15434,1275143608,134715,5588.831566900,0.134974600,0.947000,0.297000,0.533000,14.200000,-7.200000,-3.000000
15435,1275162805,153912,5588.850749500,0.154157200,0.843000,0.141000,0.335000,12.000000,-13.600000,24.900000
15436,1275181972,173079,5588.869686900,0.173094600,0.872000,0.119000,0.432000,6.900000,-3.500000,37.200000
15437,1275201260,192367,5588.888683900,0.192091600,0.853000,-0.005000,0.434000,11.400000,1.300000,16.300000
15438,1275220488,211595,5588.908631900,0.212039600,0.876000,0.016000,0.507000,-5.200000,7.200000,2.700000
15439,1275239685,230792,5588.927813000,0.231220700,0.828000,-0.065000,0.484000,-15.400000,16.900000,-37.600000
15440,1275258882,249989,5588.946676300,0.250084000,0.823000,-0.017000,0.691000,-16.400000,10.800000,-47.600000
15441,1275278201,269308,5588.971387700,0.274795400,0.932000,0.109000,0.565000,-7.900000,-4.900000,-41.200000
15442,1275297368,288475,5588.984705400,0.288113100,0.919000,0.184000,0.371000,-6.000000,-18.200000,-20.100000
15443,1275316595,307702,5589.004509500,0.307917200,0.891000,0.166000,0.347000,-10.800000,-7.100000,-10.400000
15444,1275335823,326930,5589.028987100,0.332394800,0.951000,0.077000,0.516000,-16.300000,-20.900000,-23.400000
15445,1275355020,346127,5589.042776700,0.346184400,0.873000,0.315000,0.270000,-17.100000,-5.100000,-2.000000
15446,1275374339,365446,5589.061676400,0.365084100,0.894000,0.210000,0.452000,-7.400000,-5.200000,15.000000
15447,1275393475,384582,5589.083263300,0.386671000,0.813000,0.042000,0.621000,11.200000,5.700000,26.200000
15448,1275412672,403779,5589.100686700,0.404094400,0.898000,-0.020000,0.508000,9.100000,10.400000,36.800000
15449,1275431992,423099,5589.119700300,0.423108000,0.755000,-0.022000,0.585000,9.800000,25.700000,25.600000
15450,1275451280,442387,5589.138666700,0.442074400,0.611000,-0.202000,0.790000,33.000000,-19.200000,6.600000
15451,1275470447,461554,5589.157667400,0.461075100,1.165000,0.234000,0.150000,19.000000,-15.300000,-34.400000
15452,1275489613,480720,5589.184289100,0.487696800,0.877000,0.310000,0.351000,-14.800000,-2.200000,-5.200000
15453,1275508902,500009,5589.196784000,0.500191700,0.898000,0.130000,0.533000,-19.200000,-9.900000,-0.700000
15454,1275528221,519328,5589.215789000,0.519196700,0.948000,0.084000,0.457000,-5.800000,-13.600000,-1.000000
15455,1275547388,538495,5589.234636700,0.538044400,0.900000,0.139000,0.335000,-5.900000,-2.500000,12.000000
15456,1275566615,557722,5589.254734400,0.558142100,0.876000,0.037000,0.514000,4.100000,4.800000,6.500000
15457,1275585843,576950,5589.273709900,0.577117600,1.043000,0.170000,0.256000,-18.700000,45.000000,11.100000
15458,1275605009,596116,5589.292813900,0.596221600,0.977000,0.216000,0.315000,-41.600000,55.300000,20.100000
15459,1275624237,615344,5589.316511500,0.619919200,0.810000,-0.043000,0.667000,-33.800000,41.300000,28.700000
15460,1275643465,634572,5589.330855800,0.634263500,0.655000,-0.213000,0.782000,-13.200000,11.700000,18.400000
15461,1275662662,653769,5589.350714300,0.654122000,0.710000,-0.113000,0.728000,9.100000,-10.700000,1.500000
15462,1275682011,673118,5589.369643200,0.673050900,0.839000,0.005000,0.541000,20.200000,-20.600000,-3.400000
15463,1275701147,692254,5589.388730400,0.692138100,0.952000,0.158000,0.403000,19.100000,-11.700000,-5.300000
15464,1275720467,711574,5589.407676400,0.711084100,0.985000,0.162000,0.376000,9.700000,0.900000,1.800000
15465,1275739633,730740,5589.430686400,0.734094100,0.962000,0.160000,0.384000,1.100000,16.100000,5.100000
15466,1275758922,750029,5589.446763300,0.750171000,0.904000,0.052000,0.480000,-5.800000,26.400000,9.600000
15467,1275778149,769256,5589.473112500,0.776520200,0.817000,-0.007000,0.578000,-3.700000,25.100000,2.800000
15468,1275797377,788484,5589.484827000,0.788234700,0.788000,-0.042000,0.604000,-0.300000,13.300000,-2.500000
15469,1275816574,807681,5589.504587700,0.807995400,0.816000,0.002000,0.586000,5.500000,6.500000,-8.600000
