meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20617,1889008065,0,1908.383894700,0.000000000,0.852000,0.095000,0.515000,0.000000,-3.000000,-6.100000
20618,1889027262,19197,1908.403144500,0.019249800,0.850000,0.104000,0.537000,-0.400000,-3.600000,-4.700000
20619,1889046581,38516,1908.423819900,0.039925200,0.842000,0.087000,0.540000,1.600000,-6.100000,-1.700000
20620,1889065717,57652,1908.441849900,0.057955200,0.843000,0.089000,0.535000,4.600000,-10.000000,-1.600000
20621,1889085067,77002,1908.461989800,0.078095100,0.870000,0.098000,0.511000,4.300000,-10.600000,-1.900000
20622,1889104233,96168,1908.479974500,0.096079800,0.846000,0.090000,0.503000,0.700000,-12.400000,-5.700000
20623,1889123522,115457,1908.498973600,0.115078900,0.840000,0.051000,0.529000,0.300000,-13.800000,-14.100000
20624,1889142689,134624,1908.521681600,0.137786900,0.943000,0.075000,0.461000,0.300000,-16.700000,-20.400000
20625,1889161855,153790,1908.538100100,0.154205400,0.829000,0.185000,0.468000,-10.500000,-6.400000,-15.300000
20626,1889181144,173079,1908.556972000,0.173077300,0.874000,0.115000,0.468000,-10.700000,-0.500000,-13.000000
20627,1889200402,192337,1908.576068100,0.192173400,0.866000,0.109000,0.580000,-7.000000,3.200000,-15.600000
20628,1889219599,211534,1908.601117900,0.217223200,0.763000,0.078000,0.545000,-3.400000,-0.700000,-14.400000
20629,1889238796,230731,1908.614850800,0.230956100,0.891000,0.188000,0.485000,-0.400000,-1.700000,-4.100000
20630,1889258085,250020,1908.633948900,0.250054200,0.881000,0.154000,0.448000,7.200000,-1.600000,3.100000
20631,1889277251,269186,1908.653027300,0.269132600,0.935000,0.256000,0.444000,1.500000,-6.000000,43.300000
20632,1889296479,288414,1908.671917400,0.288022700,0.817000,0.127000,0.495000,3.300000,-4.600000,46.900000
20633,1889315768,307703,1908.691824200,0.307929500,0.785000,0.137000,0.453000,3.000000,-7.900000,34.600000
20634,1889335026,326961,1908.711164700,0.327270000,0.848000,0.095000,0.535000,3.000000,6.100000,11.100000
20635,1889354253,346188,1908.729943600,0.346048900,0.817000,0.028000,0.536000,-5.600000,6.300000,7.200000
20636,1889373542,365477,1908.749180200,0.365285500,0.797000,-0.087000,0.591000,-1.800000,10.700000,-22.100000
20637,1889392708,384643,1908.771610000,0.387715300,0.829000,0.045000,0.626000,-3.500000,-2.700000,-21.900000
20638,1889411875,403810,1908.787824300,0.403929600,0.984000,0.104000,0.451000,-3.500000,-12.900000,-17.000000
20639,1889431164,423099,1908.807134400,0.423239700,0.881000,0.113000,0.293000,-3.900000,-8.800000,-15.400000
20640,1889450391,442326,1908.826044200,0.442149500,0.918000,0.194000,0.476000,-1.800000,-0.500000,-14.500000
20641,1889469619,461554,1908.845674700,0.461780000,0.952000,0.269000,0.504000,-22.300000,-15.700000,-9.300000
20642,1889488816,480751,1908.868560300,0.484665600,0.805000,0.135000,0.487000,-29.800000,-7.200000,-1.300000
20643,1889508105,500040,1908.883955000,0.500060300,0.775000,0.111000,0.535000,-1.300000,0.700000,8.300000
20644,1889527271,519206,1908.902875700,0.518981000,0.847000,0.090000,0.493000,10.000000,2.900000,13.600000
20645,1889546499,538434,1908.924512600,0.540617900,0.925000,-0.005000,0.450000,12.500000,2.700000,6.400000
20646,1889565726,557661,1908.941906100,0.558011400,0.973000,0.124000,0.382000,-7.500000,13.400000,-18.600000
20647,1889584923,576858,1908.962410600,0.578515900,0.833000,0.226000,0.521000,-16.900000,22.400000,2.400000
20648,1889604212,596147,1908.979960900,0.596066200,0.805000,0.104000,0.595000,-11.100000,19.800000,7.400000
20649,1889623409,615344,1908.998907400,0.615012700,0.783000,0.026000,0.608000,-1.200000,1.900000,6.800000
20650,1889642667,634602,1909.019819200,0.635924500,0.828000,-0.024000,0.560000,8.400000,-2.800000,3.300000
20651,1889661895,653830,1909.038038900,0.654144200,0.861000,0.014000,0.535000,11.200000,-2.800000,-8.000000
20652,1889681184,673119,1909.057815600,0.673920900,0.880000,0.096000,0.505000,11.600000,1.200000,-12.300000
20653,1889700350,692285,1909.075948200,0.692053500,0.904000,0.150000,0.480000,6.600000,3.900000,-9.000000
20654,1889719517,711452,1909.095951600,0.712056900,0.960000,0.084000,0.459000,0.000000,8.700000,-17.200000
20655,1889738836,730771,1909.114918100,0.731023400,0.910000,0.084000,0.504000,-4.700000,11.800000,-24.500000
20656,1889758124,750059,1909.133929800,0.750035100,0.920000,0.048000,0.525000,-2.800000,17.000000,-34.900000
20657,1889777291,769226,1909.153418400,0.769523700,0.944000,0.082000,0.529000,-0.200000,22.800000,-45.800000
20658,1889796519,788454,1909.171830100,0.787935400,0.820000,0.188000,0.564000,-1.100000,24.800000,-51.700000
