meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58526,3646389116,0,3457.619043100,0.000000000,0.796000,0.165000,0.579000,4.900000,-5.400000,2.600000
58527,3646408283,19167,3457.641494000,0.022450900,0.800000,0.178000,0.565000,5.200000,-7.400000,4.000000
58528,3646427449,38333,3457.658087700,0.039044600,0.833000,0.163000,0.554000,6.100000,-9.400000,3.600000
58529,3646446707,57591,3457.677063000,0.058019900,0.854000,0.159000,0.514000,5.900000,-10.300000,0.300000
58530,3646465965,76849,3457.698379100,0.079336000,0.829000,0.162000,0.529000,-0.700000,-9.400000,-5.200000
58531,3646485223,96107,3457.715051900,0.096008800,0.791000,0.134000,0.574000,-0.700000,-9.700000,-12.800000
58532,3646504421,115305,3457.736463700,0.117420600,0.729000,0.102000,0.622000,2.300000,-24.700000,-24.400000
58533,3646523709,134593,3457.754063300,0.135020200,0.772000,0.097000,0.458000,0.800000,-28.900000,-29.000000
58534,3646542906,153790,3457.773042200,0.153999100,0.961000,0.346000,0.469000,-16.800000,-12.300000,-15.600000
58535,3646562073,172957,3457.799663500,0.180620400,0.845000,0.169000,0.399000,-2.600000,-7.200000,-6.000000
58536,3646581361,192245,3457.811089700,0.192046600,0.850000,0.170000,0.508000,12.800000,0.000000,-6.600000
58537,3646600681,211565,3457.834080000,0.215036900,0.947000,0.415000,0.603000,9.200000,-10.600000,28.400000
58538,3646619817,230701,3457.849971400,0.230928300,0.790000,0.190000,0.400000,19.300000,1.900000,14.800000
58539,3646639014,249898,3457.869091100,0.250048000,0.796000,0.290000,0.419000,14.100000,-1.200000,19.200000
58540,3646658302,269186,3457.892738700,0.273695600,0.809000,0.138000,0.531000,-2.400000,5.400000,41.500000
58541,3646677469,288353,3457.908041600,0.288998500,0.853000,-0.002000,0.603000,-6.200000,9.200000,12.100000
58542,3646696758,307642,3457.927010700,0.307967600,0.788000,0.012000,0.507000,-12.600000,17.900000,-43.900000
58543,3646715924,326808,3457.948360500,0.329317400,0.629000,0.087000,0.810000,-7.200000,-1.900000,-42.100000
58544,3646735152,346036,3457.965045900,0.346002800,0.959000,0.175000,0.536000,8.500000,-12.700000,-34.700000
58545,3646754440,365324,3457.984985900,0.365942800,0.905000,0.286000,0.418000,-4.500000,-12.800000,-14.700000
58546,3646773760,384644,3458.004072900,0.385029800,0.837000,0.321000,0.464000,-14.800000,-5.100000,-3.800000
58547,3646792926,403810,3458.022933500,0.403890400,0.859000,0.188000,0.540000,-12.600000,-6.400000,-6.800000
58548,3646812154,423038,3458.042529200,0.423486100,0.847000,0.485000,0.329000,-18.400000,-12.000000,-2.000000
58549,3646831381,442265,3458.061169900,0.442126800,0.866000,0.180000,0.554000,-11.400000,0.000000,14.700000
58550,3646850548,461432,3458.081495600,0.462452500,0.795000,0.152000,0.618000,2.000000,0.100000,19.000000
58551,3646869775,480659,3458.100167500,0.481124400,0.837000,0.155000,0.521000,8.500000,6.300000,17.100000
