meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16608,1297719557,0,5611.403454900,0.000000000,0.856000,0.022000,0.504000,5.200000,-3.000000,0.400000
16609,1297738815,19258,5611.425860900,0.022406000,0.891000,0.059000,0.461000,4.000000,0.600000,-4.600000
16610,1297757982,38425,5611.441331400,0.037876500,0.844000,0.055000,0.493000,0.700000,5.500000,-8.200000
16611,1297777271,57714,5611.461536300,0.058081400,0.809000,0.020000,0.573000,-0.600000,2.200000,-12.800000
16612,1297796498,76941,5611.484244400,0.080789500,0.767000,-0.009000,0.612000,4.800000,-8.300000,-23.000000
16613,1297815726,96169,5611.499221800,0.095766900,0.762000,-0.061000,0.658000,17.200000,-22.900000,-29.100000
16614,1297834923,115366,5611.520068400,0.116613500,1.119000,0.256000,0.353000,1.400000,-13.600000,-26.000000
16615,1297854211,134654,5611.538378600,0.134923700,0.897000,0.153000,0.389000,-6.000000,-8.800000,-5.400000
16616,1297873378,153821,5611.561747600,0.158292700,0.884000,0.028000,0.458000,8.600000,-5.700000,-2.400000
16617,1297892606,173049,5611.576295500,0.172840600,0.864000,0.096000,0.532000,10.500000,-15.500000,8.300000
16618,1297911833,192276,5611.600415400,0.196960500,0.846000,0.402000,0.469000,10.000000,-22.300000,77.100000
16619,1297931030,211473,5611.614504100,0.211049200,0.887000,0.048000,0.315000,-1.200000,0.500000,39.500000
16620,1297950349,230792,5611.634390700,0.230935800,0.867000,-0.059000,0.506000,-1.000000,7.200000,12.000000
16621,1297969577,250020,5611.653352200,0.249897300,0.860000,-0.056000,0.495000,-12.400000,6.700000,2.800000
16622,1297988835,269278,5611.672446000,0.268991100,0.810000,-0.081000,0.561000,-9.200000,16.800000,-49.800000
16623,1298008002,288445,5611.691216700,0.287761800,0.842000,0.035000,0.637000,-6.700000,1.300000,-39.000000
16624,1298027290,307733,5611.716983100,0.313528200,0.961000,0.109000,0.566000,-1.600000,-8.200000,-30.300000
16625,1298046457,326900,5611.730274700,0.326819800,0.873000,0.162000,0.362000,-8.800000,-16.800000,-12.200000
16626,1298065624,346067,5611.749259100,0.345804200,0.889000,0.125000,0.448000,-6.000000,-7.200000,-7.300000
16627,1298084943,365386,5611.772241100,0.368786200,0.900000,0.270000,0.365000,-4.200000,-14.100000,-20.900000
16628,1298104231,384674,5611.788378900,0.384924000,0.934000,0.224000,0.421000,-11.800000,-12.800000,-9.000000
16629,1298123398,403841,5611.808643100,0.405188200,0.847000,0.067000,0.495000,-16.100000,0.000000,18.600000
16630,1298142625,423068,5611.826549900,0.423095000,0.833000,-0.008000,0.586000,6.300000,4.400000,21.200000
16631,1298161853,442296,5611.845348800,0.441893900,0.916000,0.013000,0.472000,5.500000,21.900000,30.500000
16632,1298181050,461493,5611.866046500,0.462591600,0.838000,-0.003000,0.511000,4.200000,28.400000,23.100000
16633,1298200369,480812,5611.884466600,0.481011700,0.609000,-0.169000,0.841000,30.300000,-19.700000,2.700000
16634,1298219505,499948,5611.903376600,0.499921700,1.094000,0.059000,0.363000,28.700000,-45.900000,-35.700000
16635,1298238702,519145,5611.924028400,0.520573500,0.860000,0.436000,0.135000,-13.200000,-1.700000,-9.600000
16636,1298257991,538434,5611.941443800,0.537988900,0.902000,0.211000,0.543000,-23.100000,-9.300000,0.700000
16637,1298277280,557723,5611.961471200,0.558016300,0.921000,0.018000,0.430000,-16.000000,-21.500000,0.000000
16638,1298296477,576920,5611.980425600,0.576970700,0.894000,0.165000,0.353000,-4.400000,-4.100000,-1.000000
16639,1298315643,596086,5611.999475100,0.596020200,0.839000,0.042000,0.553000,4.200000,-3.300000,10.700000
16640,1298334932,615375,5612.018473900,0.615019000,1.098000,0.155000,0.316000,-7.200000,19.800000,18.200000
16641,1298354160,634603,5612.037508200,0.634053300,0.959000,0.208000,0.330000,-36.400000,62.800000,29.100000
16642,1298373357,653800,5612.060511900,0.657057000,0.797000,0.072000,0.558000,-44.300000,63.700000,29.600000
16643,1298392584,673027,5612.077517200,0.674062300,0.649000,-0.188000,0.790000,-34.900000,44.300000,17.300000
16644,1298411873,692316,5612.095320700,0.691865800,0.566000,-0.249000,0.844000,-4.700000,-23.100000,-4.000000
16645,1298431039,711482,5612.120010300,0.716555400,0.752000,-0.178000,0.673000,25.600000,-34.700000,-17.400000
16646,1298450267,730710,5612.134360000,0.730905100,0.915000,0.126000,0.419000,28.100000,-22.700000,-15.400000
16647,1298469495,749938,5612.153299000,0.749844100,0.976000,0.200000,0.362000,20.600000,-10.400000,-5.700000
16648,1298488692,769135,5612.172328300,0.768873400,0.956000,0.204000,0.379000,7.300000,5.300000,1.400000
16649,1298508041,788484,5612.191428500,0.787973600,0.858000,0.151000,0.482000,-3.600000,13.000000,8.000000
16650,1298527177,807620,5612.212968800,0.809513900,0.820000,0.017000,0.560000,-7.400000,11.100000,9.000000
