meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57019,1096894873,0,908.574690000,0.000000000,0.878000,-0.135000,0.447000,4.700000,-7.800000,-3.300000
57020,1096914162,19289,908.593810200,0.019120200,0.902000,-0.105000,0.424000,5.500000,-6.500000,-4.300000
57021,1096933359,38486,908.612950100,0.038260100,0.917000,-0.113000,0.422000,3.100000,-5.800000,-3.500000
57022,1096952525,57652,908.631826100,0.057136100,0.930000,-0.125000,0.403000,1.200000,-4.300000,-8.600000
57023,1096971814,76941,908.656148000,0.081458000,0.926000,-0.102000,0.399000,-1.600000,-2.900000,-9.100000
57024,1096991042,96169,908.670812100,0.096122100,0.909000,-0.093000,0.428000,-1.400000,-1.700000,-4.700000
57025,1097010269,115396,908.689769700,0.115079700,0.894000,-0.124000,0.428000,-1.800000,-3.800000,-9.800000
57026,1097029466,134593,908.708756500,0.134066500,0.876000,-0.145000,0.460000,-4.400000,-9.100000,-16.100000
57027,1097048755,153882,908.727816100,0.153126100,0.846000,-0.177000,0.464000,-5.300000,-13.400000,-26.500000
57028,1097067921,173048,908.748955200,0.174265200,1.002000,0.015000,0.374000,-12.700000,-2.000000,-25.000000
57029,1097087149,192276,908.766649300,0.191959300,0.893000,-0.072000,0.358000,-14.400000,4.200000,-17.900000
57030,1097106377,211504,908.785722100,0.211032100,0.911000,-0.082000,0.474000,-11.400000,3.700000,-5.200000
57031,1097125604,230731,908.804618600,0.229928600,0.872000,-0.156000,0.425000,-3.600000,4.000000,-9.300000
57032,1097144893,250020,908.824735300,0.250045300,0.918000,-0.122000,0.460000,1.800000,1.100000,-14.200000
57033,1097164029,269156,908.843795000,0.269105000,0.913000,-0.102000,0.425000,12.400000,0.200000,-10.800000
57034,1097183379,288506,908.862711900,0.288021900,0.851000,0.043000,0.408000,18.200000,3.200000,-5.700000
57035,1097202545,307672,908.881626100,0.306936100,0.978000,-0.120000,0.372000,22.700000,1.500000,-4.200000
57036,1097221834,326961,908.903571600,0.328881600,0.942000,0.138000,0.547000,-8.600000,-26.800000,38.900000
57037,1097241000,346127,908.920642500,0.345952500,0.934000,0.031000,0.362000,8.300000,-15.500000,37.200000
57038,1097260167,365294,908.939599000,0.364909000,0.859000,-0.141000,0.364000,1.900000,-18.600000,20.700000
57039,1097279486,384613,908.958662600,0.383972600,0.889000,-0.165000,0.418000,5.600000,-10.700000,12.400000
57040,1097298775,403902,908.977721100,0.403031100,0.895000,-0.109000,0.413000,4.700000,0.000000,5.900000
57041,1097317941,423068,908.997746900,0.423056900,0.906000,-0.126000,0.344000,0.000000,8.800000,4.200000
57042,1097337230,442357,909.016700600,0.442010600,0.838000,-0.139000,0.515000,-2.600000,16.200000,-0.600000
57043,1097356396,461523,909.035712700,0.461022700,0.911000,-0.222000,0.518000,1.000000,-4.500000,-10.100000
57044,1097375624,480751,909.054788400,0.480098400,0.909000,-0.093000,0.361000,1.100000,-1.100000,-10.200000
57045,1097394913,500040,909.074667200,0.499977200,0.956000,-0.069000,0.393000,-0.500000,-10.100000,-13.200000
57046,1097414049,519176,909.093798700,0.519108700,0.910000,-0.104000,0.364000,-5.400000,-0.300000,-7.000000
57047,1097433246,538373,909.112939600,0.538249600,0.947000,-0.132000,0.407000,-13.500000,-3.000000,-12.700000
57048,1097452534,557661,909.131782100,0.557092100,0.952000,0.047000,0.368000,-22.200000,-9.400000,-25.600000
57049,1097471854,576981,909.152494900,0.577804900,0.887000,0.007000,0.394000,-23.300000,-7.100000,-18.800000
57050,1097491020,596147,909.170773000,0.596083000,0.863000,-0.074000,0.461000,-4.200000,-7.400000,1.400000
57051,1097510187,615314,909.189671700,0.614981700,0.891000,-0.188000,0.475000,8.800000,-5.600000,1.700000
57052,1097529475,634602,909.208675200,0.633985200,0.907000,-0.064000,0.366000,7.500000,0.100000,4.600000
57053,1097548703,653830,909.227906700,0.653216700,0.951000,0.084000,0.337000,3.600000,2.500000,20.000000
57054,1097567931,673058,909.247804100,0.673114100,0.984000,0.039000,0.299000,-9.400000,22.300000,42.400000
57055,1097587128,692255,909.266809700,0.692119700,0.842000,-0.191000,0.487000,-9.400000,17.500000,43.800000
57056,1097606416,711543,909.285923200,0.711233200,0.815000,-0.303000,0.498000,-4.500000,9.200000,32.500000
57057,1097625583,730710,909.307683300,0.732993300,0.812000,-0.311000,0.509000,1.500000,1.400000,13.000000
57058,1097644810,749937,909.323664900,0.748974900,0.860000,-0.212000,0.458000,6.000000,-3.500000,-1.000000
57059,1097664038,769165,909.343678900,0.768988900,0.890000,-0.154000,0.432000,4.600000,-3.200000,-6.400000
57060,1097683266,788393,909.362795800,0.788105800,0.894000,-0.130000,0.444000,5.200000,-5.800000,-7.800000
57061,1097702554,807681,909.381744100,0.807054100,0.940000,-0.068000,0.400000,5.100000,-6.200000,-4.200000
57062,1097721873,827000,909.407772100,0.833082100,0.908000,-0.073000,0.417000,2.100000,-1.600000,2.400000
57063,1097741040,846167,909.420865100,0.846175100,0.900000,-0.160000,0.406000,0.400000,0.400000,-1.600000
57064,1097760207,865334,909.440745200,0.866055200,0.884000,-0.144000,0.436000,-0.400000,0.100000,-2.800000
57065,1097779495,884622,909.459148000,0.884458000,0.862000,-0.160000,0.468000,3.200000,-5.000000,-3.800000
57066,1097798662,903789,909.477759900,0.903069900,0.874000,-0.134000,0.453000,5.000000,-8.000000,-6.600000
57067,1097817828,922955,909.496817300,0.922127300,0.900000,-0.115000,0.442000,4.700000,-8.700000,-5.800000
57068,1097837147,942274,909.516815200,0.942125200,0.911000,-0.118000,0.416000,6.300000,-6.900000,-2.400000
57069,1097856436,961563,909.535700000,0.961010000,0.904000,-0.103000,0.416000,8.000000,-6.900000,0.300000
57070,1097875603,980730,909.555698600,0.981008600,0.904000,-0.088000,0.415000,11.200000,-7.500000,3.300000
57071,1097894830,999957,909.573707400,0.999017400,0.903000,-0.111000,0.410000,10.800000,-6.000000,3.800000
57072,1097914058,1019185,909.593754200,1.019064200,0.907000,-0.149000,0.420000,10.800000,-4.800000,1.600000
