meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57223,1100817822,0,912.501628900,0.000000000,0.911000,-0.051000,0.426000,-1.900000,0.200000,0.000000
57224,1100837050,19228,912.515929500,0.014300600,0.890000,-0.097000,0.442000,-1.800000,0.900000,2.600000
57225,1100856277,38455,912.534945300,0.033316400,0.862000,-0.159000,0.464000,0.500000,-0.500000,2.300000
57226,1100875475,57653,912.554047800,0.052418900,0.871000,-0.145000,0.457000,2.500000,-5.900000,-3.100000
57227,1100894763,76941,912.573950100,0.072321200,0.893000,-0.101000,0.436000,1.200000,-8.200000,-5.700000
57228,1100913930,96108,912.598425900,0.096797000,0.902000,-0.096000,0.431000,0.000000,-9.900000,-8.900000
57229,1100933218,115396,912.612034000,0.110405100,0.906000,-0.122000,0.421000,-3.600000,-11.500000,-18.200000
57230,1100952385,134563,912.630942500,0.129313600,0.896000,-0.133000,0.399000,-11.200000,-9.000000,-27.800000
57231,1100971613,153791,912.655155200,0.153526300,0.954000,-0.036000,0.396000,-14.500000,4.200000,-18.000000
57232,1100990901,173079,912.669932500,0.168303600,0.895000,-0.105000,0.397000,-11.300000,2.400000,-13.000000
57233,1101010037,192215,912.691105200,0.189476300,0.923000,-0.067000,0.506000,-6.400000,3.000000,-5.600000
57234,1101029387,211565,912.707901700,0.206272800,0.885000,-0.107000,0.405000,-1.900000,-2.300000,-7.200000
57235,1101048523,230701,912.726973800,0.225344900,0.903000,-0.173000,0.479000,7.400000,5.400000,-7.400000
57236,1101067842,250020,912.749919900,0.248291000,0.919000,-0.129000,0.405000,15.100000,0.400000,-7.300000
57237,1101087039,269217,912.765930000,0.264301100,0.929000,0.029000,0.389000,11.300000,-6.700000,3.000000
57238,1101106297,288475,912.789890500,0.288261600,0.916000,0.203000,0.407000,3.000000,-11.300000,15.100000
57239,1101125464,307642,912.803947900,0.302319000,0.963000,0.088000,0.461000,1.800000,-36.300000,42.000000
57240,1101144783,326961,912.823885700,0.322256800,0.909000,-0.198000,0.336000,4.100000,-10.200000,23.700000
57241,1101163950,346128,912.846064000,0.344435100,0.845000,-0.180000,0.443000,-5.200000,-8.900000,0.100000
57242,1101183177,365355,912.861947500,0.360318600,0.888000,-0.105000,0.418000,4.200000,1.800000,6.600000
57243,1101202405,384583,912.880896500,0.379267600,0.916000,-0.040000,0.367000,0.200000,2.400000,10.000000
57244,1101221632,403810,912.903970900,0.402342000,0.954000,-0.125000,0.374000,-4.300000,26.900000,10.400000
57245,1101240921,423099,912.919994900,0.418366000,0.723000,-0.281000,0.638000,-0.800000,8.000000,2.200000
57246,1101260057,442235,912.941490300,0.439861400,1.028000,-0.290000,0.451000,7.700000,-25.900000,-15.900000
57247,1101279254,461432,912.959735400,0.458106500,0.897000,0.081000,0.322000,-8.000000,-4.200000,-11.100000
57248,1101298543,480721,912.976868600,0.475239700,0.914000,0.067000,0.300000,-18.100000,-8.100000,-1.900000
57249,1101317862,500040,912.996905000,0.495276100,0.929000,-0.127000,0.417000,-20.900000,-0.800000,2.800000
57250,1101337028,519206,913.015744400,0.514115500,1.025000,-0.155000,0.415000,-21.100000,-7.900000,-18.100000
57251,1101356195,538373,913.034896500,0.533267600,0.890000,-0.064000,0.302000,-25.500000,-7.400000,-18.800000
57252,1101375514,557692,913.053866100,0.552237200,0.866000,-0.072000,0.484000,-0.500000,-8.500000,-11.200000
57253,1101394681,576859,913.073844300,0.572215400,0.876000,-0.091000,0.430000,17.000000,4.600000,-5.200000
57254,1101413939,596117,913.092890200,0.591261300,1.006000,0.013000,0.322000,21.000000,18.000000,13.700000
57255,1101433197,615375,913.113397000,0.611768100,1.069000,0.085000,0.210000,-18.400000,53.800000,31.900000
57256,1101452425,634603,913.130940500,0.629311600,0.881000,-0.009000,0.522000,-25.300000,38.600000,33.600000
57257,1101471591,653769,913.152168600,0.650539700,0.772000,-0.257000,0.562000,-19.400000,18.000000,29.600000
57258,1101490819,672997,913.169878600,0.668249700,0.795000,-0.289000,0.555000,-7.600000,2.300000,17.300000
57259,1101510046,692224,913.188942500,0.687313600,0.830000,-0.257000,0.519000,2.400000,-6.400000,6.900000
57260,1101529243,711421,913.212538000,0.710909100,0.882000,-0.185000,0.461000,6.700000,-7.100000,-2.400000
57261,1101548532,730710,913.227089500,0.725460600,0.865000,-0.137000,0.479000,6.800000,-5.900000,-7.700000
57262,1101567851,750029,913.246910000,0.745281100,0.906000,-0.118000,0.439000,4.900000,-10.500000,-9.600000
57263,1101587048,769226,913.265905400,0.764276500,0.931000,-0.072000,0.404000,4.700000,-2.900000,-6.000000
57264,1101606215,788393,913.284996800,0.783367900,0.895000,-0.067000,0.436000,3.000000,-1.600000,-1.300000
57265,1101625504,807682,913.304620000,0.802991100,0.907000,-0.067000,0.442000,-0.100000,-2.700000,3.000000
57266,1101644670,826848,913.322984000,0.821355100,0.904000,-0.113000,0.430000,-0.500000,0.300000,6.900000
57267,1101663837,846015,913.342984900,0.841356000,0.861000,-0.126000,0.480000,-1.700000,-3.400000,6.700000
57268,1101683125,865303,913.361865600,0.860236700,0.863000,-0.157000,0.474000,-1.000000,-6.800000,3.800000
57269,1101702444,884622,913.380733600,0.879104700,0.885000,-0.148000,0.444000,-1.900000,-5.300000,0.100000
57270,1101721611,903789,913.401691600,0.900062700,0.889000,-0.143000,0.456000,-2.000000,-5.400000,-0.700000
57271,1101740839,923017,913.420000400,0.918371500,0.906000,-0.169000,0.406000,-3.300000,-3.800000,-4.400000
57272,1101760066,942244,913.440203800,0.938574900,0.923000,-0.128000,0.404000,-1.600000,2.200000,-7.800000
57273,1101779294,961472,913.460113000,0.958484100,0.924000,-0.099000,0.419000,-2.000000,4.500000,-4.300000
57274,1101798552,980730,913.476892300,0.975263400,0.924000,-0.095000,0.408000,-3.900000,8.500000,-4.200000
57275,1101817871,1000049,913.500515800,0.998886900,0.936000,-0.101000,0.415000,-6.000000,12.300000,-4.500000
57276,1101836916,1019094,913.515737000,1.014108100,0.936000,-0.103000,0.418000,-6.100000,18.400000,-3.100000
57277,1101856204,1038382,913.534734200,1.033105300,0.926000,-0.123000,0.439000,-6.900000,23.600000,-3.800000
