meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42168,1275042882,0,2715.907664800,0.000000000,0.851000,0.160000,0.556000,-2.500000,-5.900000,-4.100000
42169,1275062110,19228,2715.928136200,0.020471400,0.845000,0.132000,0.565000,-4.700000,-6.400000,-3.400000
42170,1275081399,38517,2715.945714200,0.038049400,0.832000,0.118000,0.529000,-2.400000,-6.600000,-4.900000
42171,1275100565,57683,2715.964725400,0.057060600,0.833000,0.122000,0.521000,4.800000,-4.600000,-6.100000
42172,1275119793,76911,2715.989897600,0.082232800,0.872000,0.198000,0.529000,9.300000,-1.000000,-2.900000
42173,1275139020,96138,2716.003805200,0.096140400,0.794000,0.191000,0.561000,-1.000000,-6.600000,34.700000
42174,1275158218,115336,2716.022592500,0.114927700,0.830000,0.169000,0.554000,1.800000,-4.000000,16.600000
42175,1275177567,134685,2716.041924700,0.134259900,0.807000,0.155000,0.586000,-6.300000,-1.200000,-1.900000
42176,1275196703,153821,2716.061740500,0.154075700,0.819000,0.091000,0.599000,-29.800000,-10.000000,3.300000
42177,1275215961,173079,2716.080565000,0.172900200,0.785000,-0.011000,0.475000,-25.200000,-4.700000,-29.500000
42178,1275235189,192307,2716.099741100,0.192076300,0.903000,0.247000,0.566000,-22.400000,-10.000000,-46.400000
42179,1275254478,211596,2716.118756700,0.211091900,0.828000,0.150000,0.496000,-25.700000,-5.900000,-8.500000
42180,1275273644,230762,2716.138682000,0.231017200,0.867000,0.161000,0.550000,-4.000000,-4.400000,2.700000
42181,1275292811,249929,2716.157789100,0.250124300,0.859000,0.218000,0.482000,6.500000,2.500000,18.400000
42182,1275312130,269248,2716.176500500,0.268835700,0.848000,0.067000,0.508000,0.400000,3.700000,28.700000
42183,1275331419,288537,2716.197182700,0.289517900,0.869000,0.073000,0.551000,-3.500000,19.700000,1.200000
42184,1275350585,307703,2716.214646400,0.306981600,0.778000,0.135000,0.577000,-16.300000,16.900000,-0.400000
42185,1275369813,326931,2716.234493200,0.326828400,0.783000,0.105000,0.636000,-13.600000,10.000000,0.100000
42186,1275389040,346158,2716.254573700,0.346908900,0.785000,0.075000,0.617000,-4.700000,2.600000,2.000000
42187,1275408237,365355,2716.272670500,0.365005700,0.800000,0.091000,0.605000,1.300000,-1.500000,2.700000
42188,1275427557,384675,2716.294365600,0.386700800,0.854000,0.155000,0.540000,4.200000,-1.400000,5.600000
42189,1275446693,403811,2716.310599400,0.402934600,0.862000,0.188000,0.520000,1.500000,5.000000,12.600000
42190,1275465890,423008,2716.330825100,0.423160300,0.839000,0.123000,0.539000,-7.000000,7.900000,15.500000
42191,1275485117,442235,2716.354797300,0.447132500,0.828000,0.073000,0.561000,-5.300000,9.100000,6.600000
42192,1275504497,461615,2716.368642000,0.460977200,0.787000,0.076000,0.613000,-4.300000,8.700000,4.700000
42193,1275523664,480782,2716.387547900,0.479883100,0.761000,0.040000,0.640000,-0.800000,-0.900000,0.100000
42194,1275542831,499949,2716.407752000,0.500087200,0.799000,0.050000,0.606000,8.600000,-2.600000,-2.600000
42195,1275562119,519237,2716.426630300,0.518965500,0.803000,0.092000,0.593000,8.400000,-4.000000,-4.300000
42196,1275581347,538465,2716.445659700,0.537994900,0.800000,0.121000,0.594000,8.500000,-7.200000,-4.500000
42197,1275600605,557723,2716.465079500,0.557414700,0.840000,0.153000,0.557000,7.500000,-5.300000,-0.800000
