meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30597,3341180765,0,3360.298312100,0.000000000,0.855000,-0.056000,0.535000,1.700000,-4.800000,6.100000
30598,3341199931,19166,3360.317167600,0.018855500,0.852000,-0.068000,0.533000,8.100000,-8.000000,1.400000
30599,3341219251,38486,3360.338916800,0.040604700,0.909000,0.025000,0.469000,8.400000,-8.200000,-5.200000
30600,3341238478,57713,3360.355328700,0.057016600,0.887000,0.069000,0.494000,-0.500000,-6.700000,-4.400000
30601,3341257675,76910,3360.375252800,0.076940700,0.877000,0.010000,0.502000,-8.700000,-9.000000,-10.900000
30602,3341276872,96107,3360.394330900,0.096018800,0.820000,-0.069000,0.553000,-13.700000,-17.200000,-22.000000
30603,3341296161,115396,3360.413281500,0.114969400,0.793000,-0.128000,0.547000,-6.200000,-20.900000,-31.800000
30604,3341315327,134562,3360.437503500,0.139191400,0.956000,0.074000,0.470000,-11.500000,-2.500000,-26.800000
30605,3341334555,153790,3360.451576100,0.153264000,0.874000,0.035000,0.495000,-9.200000,1.500000,-18.200000
30606,3341353783,173018,3360.471378800,0.173066700,0.886000,0.007000,0.507000,0.100000,0.000000,-7.900000
30607,3341372980,192215,3360.490239100,0.191927000,0.866000,0.002000,0.541000,8.700000,-3.500000,-5.800000
30608,3341392268,211503,3360.509218900,0.210906800,0.849000,0.052000,0.532000,12.300000,-5.100000,2.500000
30609,3341411588,230823,3360.529249200,0.230937100,0.923000,0.087000,0.482000,10.700000,-17.100000,28.000000
30610,3341430785,250020,3360.549380000,0.251067900,0.869000,0.218000,0.399000,8.200000,-14.600000,29.700000
30611,3341449951,269186,3360.567236700,0.268924600,0.918000,0.096000,0.327000,2.800000,-6.600000,41.700000
30612,3341469240,288475,3360.591627300,0.293315200,0.866000,-0.145000,0.493000,2.800000,1.700000,33.100000
30613,3341488467,307702,3360.605276900,0.306964800,0.845000,-0.274000,0.539000,-4.900000,18.200000,-11.200000
30614,3341507665,326900,3360.625268500,0.326956400,0.668000,-0.175000,0.794000,-3.300000,-10.900000,-33.900000
30615,3341526892,346127,3360.644422700,0.346110600,0.966000,-0.008000,0.556000,7.500000,-9.400000,-32.100000
30616,3341546181,365416,3360.663347900,0.365035800,0.945000,0.199000,0.301000,-10.100000,-16.700000,-13.500000
30617,3341565347,384582,3360.684312700,0.386000600,0.875000,0.083000,0.503000,-24.100000,-10.300000,-2.700000
30618,3341584575,403810,3360.701327200,0.403015100,0.915000,0.065000,0.458000,-23.000000,-22.700000,-2.500000
30619,3341603803,423038,3360.721231700,0.422919600,0.845000,0.127000,0.297000,-3.500000,-8.200000,-5.300000
30620,3341623000,442235,3360.740368700,0.442056600,0.892000,0.002000,0.448000,-0.500000,4.900000,13.400000
30621,3341642288,461523,3360.759276400,0.460964300,0.945000,-0.112000,0.485000,7.800000,15.100000,8.600000
30622,3341661607,480842,3360.778306300,0.479994200,0.916000,0.114000,0.449000,-25.100000,45.200000,10.100000
30623,3341680804,500039,3360.801203100,0.502891000,0.866000,0.032000,0.535000,-39.300000,46.900000,19.000000
30624,3341699971,519206,3360.817181100,0.518869000,0.764000,-0.030000,0.644000,-28.900000,33.100000,24.400000
30625,3341719260,538495,3360.836386100,0.538074000,0.744000,-0.219000,0.660000,-13.100000,11.200000,20.800000
30626,3341738426,557661,3360.855386100,0.557074000,0.760000,-0.180000,0.647000,9.600000,-6.000000,3.400000
30627,3341757593,576828,3360.874138600,0.575826500,0.818000,-0.131000,0.572000,24.500000,-17.500000,-3.700000
30628,3341776881,596116,3360.897540500,0.599228400,0.861000,-0.054000,0.519000,32.100000,-16.100000,-6.000000
30629,3341796079,615314,3360.913293600,0.614981500,0.866000,0.017000,0.501000,28.400000,-13.500000,-5.000000
30630,3341815367,634602,3360.932324500,0.634012400,0.929000,0.072000,0.449000,19.500000,-7.100000,-1.600000
30631,3341834534,653769,3360.951873200,0.653561100,0.918000,0.104000,0.452000,9.800000,1.500000,2.600000
30632,3341853822,673057,3360.971298800,0.672986700,0.909000,0.061000,0.472000,1.200000,9.100000,10.300000
30633,3341872989,692224,3360.991398500,0.693086400,0.863000,-0.003000,0.516000,-4.200000,12.200000,10.900000
30634,3341892339,711574,3361.009217600,0.710905500,0.810000,-0.061000,0.583000,-3.400000,9.900000,7.600000
30635,3341911505,730740,3361.031050100,0.732738000,0.797000,-0.108000,0.605000,3.300000,2.600000,2.300000
30636,3341930763,749998,3361.049856100,0.751544000,0.836000,-0.120000,0.573000,11.800000,-3.300000,-2.100000
30637,3341949991,769226,3361.067335300,0.769023200,0.875000,-0.088000,0.522000,16.100000,-3.700000,-8.000000
30638,3341969127,788362,3361.090078300,0.791766200,0.892000,-0.038000,0.476000,12.500000,-1.300000,-14.700000
30639,3341988446,807681,3361.105424200,0.807112100,0.871000,0.028000,0.496000,8.700000,1.000000,-14.500000
30640,3342007613,826848,3361.124289700,0.825977600,0.846000,0.043000,0.519000,5.900000,1.100000,-11.200000
30641,3342026901,846136,3361.144426400,0.846114300,0.856000,-0.055000,0.558000,5.400000,0.700000,-16.500000
30642,3342046098,865333,3361.163267400,0.864955300,0.853000,-0.059000,0.563000,7.600000,4.100000,-22.300000
30643,3342065326,884561,3361.188530100,0.890218000,0.775000,-0.051000,0.627000,10.600000,4.200000,-19.500000
