meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6106,1378095105,0,1189.724837000,0.000000000,0.893000,-0.071000,0.436000,3.100000,-3.600000,-1.500000
6107,1378114332,19227,1189.744035400,0.019198400,0.914000,-0.058000,0.423000,2.300000,-2.200000,-0.800000
6108,1378133621,38516,1189.764768900,0.039931900,0.920000,-0.053000,0.418000,-0.500000,0.000000,-1.300000
6109,1378152879,57774,1189.783072200,0.058235200,0.887000,-0.073000,0.438000,-2.100000,1.400000,-1.300000
6110,1378172107,77002,1189.804608400,0.079771400,0.868000,-0.098000,0.462000,-1.100000,-0.400000,-2.300000
6111,1378191395,96290,1189.821877900,0.097040900,0.872000,-0.112000,0.468000,0.800000,-3.000000,-6.200000
6112,1378210562,115457,1189.840995600,0.116158600,0.836000,-0.156000,0.490000,2.400000,-7.800000,-15.300000
6113,1378229728,134623,1189.860271300,0.135434300,1.013000,-0.156000,0.398000,-10.000000,-13.000000,-27.800000
6114,1378249017,153912,1189.878952200,0.154115200,0.885000,0.053000,0.392000,-18.000000,-11.200000,-21.900000
6115,1378268245,173140,1189.897864200,0.173027200,0.896000,0.014000,0.361000,-7.300000,-6.700000,-6.000000
6116,1378287472,192367,1189.917712400,0.192875400,0.920000,-0.011000,0.425000,-6.300000,-0.500000,-0.400000
6117,1378306669,211564,1189.936911600,0.212074600,0.916000,0.027000,0.462000,-5.300000,-22.100000,12.000000
6118,1378325958,230853,1189.957055800,0.232218800,0.934000,-0.010000,0.502000,1.500000,-34.500000,31.200000
6119,1378345125,250020,1189.974926700,0.250089700,0.895000,-0.106000,0.391000,25.600000,-22.200000,13.900000
6120,1378364352,269247,1189.993991400,0.269154400,0.878000,-0.022000,0.321000,11.400000,-17.900000,16.400000
6121,1378383580,288475,1190.016825500,0.291988500,0.897000,-0.026000,0.362000,1.600000,5.400000,13.300000
6122,1378402807,307702,1190.032968200,0.308131200,0.925000,-0.215000,0.331000,-10.700000,2.900000,13.500000
6123,1378422066,326961,1190.052142200,0.327305200,0.987000,-0.148000,0.284000,-5.000000,35.600000,-25.700000
